Index,Collected,SSIM,Doppler
3157,0,0.9998524893334998,0
3158,0,0.9998532987643328,0
3159,0,0.999852664109842,0
3160,0,0.9998503582586028,0
3161,0,0.999849577786987,0
3162,0,0.9998535908660184,0
3163,0,0.9998545784987554,0
3164,0,0.9998518754729477,0
3165,0,0.9998524893334998,0
3166,0,0.9998532987643328,0
3167,0,0.999852664109842,0
3168,0,0.9998503582586028,0
3169,0,0.999849577786987,0
3170,0,0.9998535908660184,0
3171,0,0.9998545784987554,0
3172,0,0.9998518754729477,0
3173,0,0.9998524893334998,0
3174,0,0.9998532987643328,0
3175,0,0.999852664109842,0
3176,0,0.9998503582586028,0
3177,1,0.6069360946856045,0
3178,0,0.9999434034791458,0
3179,1,0.9194382893882824,0
3180,0,0.999837604658058,0
3181,1,0.8796823769189664,0
3182,0,0.9999205934614184,0
3183,1,0.8189457311792913,0
3184,0,0.9998592888134981,0
3185,1,0.768074474299738,0
3186,0,0.9996124780323313,0
3187,1,0.6562279190659154,0
3188,0,0.9997028191045677,0
3189,1,0.571500667274512,0
3190,0,0.9997388785553163,0
3191,1,0.5974283025468982,0
3192,0,0.999374967792382,0
3193,1,0.6524798306066949,0
3194,0,0.9997825398886686,0
3195,1,0.5900474957597067,0
3196,0,0.9997362762032319,0
3197,1,0.7136692394066979,0
3198,0,0.9997052972450022,0
3199,1,0.6217413001375826,0
3200,0,0.9978463281369238,0
3201,1,0.6070089196749442,0
3202,0,0.9999569149659747,0
3203,1,0.652616029212679,0
3204,0,0.999689085930831,0
3205,1,0.9167501979066528,0
3206,0,0.9992565468012852,0
3207,1,0.7053443052758307,0
3208,0,0.9997322708401677,0
3209,1,0.8099521654275521,0
3210,0,0.9996733499437394,0
3211,1,0.9057619800478829,0
3212,0,0.9999032796111202,0
3213,1,0.9463183530180194,0
3214,0,0.9997956892006095,0
3215,0,0.999879294987808,0
3216,0,0.999891357332782,0
3217,0,0.9998857044032021,0
3218,0,0.999889938133154,0
3219,0,0.9998892964001004,0
3220,0,0.9998848786808823,0
3221,0,0.9884867242017108,0
3222,0,0.9997613927877081,0
3223,0,0.9999067408908844,0
3224,0,0.9999072228099509,0
3225,1,0.6030678342094553,0
3226,0,0.9995669556008214,0
3227,1,0.7636918933739697,0
3228,0,0.999641087007275,0
3229,1,0.7168775842783962,0
3230,0,0.9997440582930867,0
3231,1,0.706629377252455,0
3232,0,0.999881157167373,0
3233,1,0.6184986255089651,0
3234,0,0.9998950680601331,0
3235,1,0.6577847452668377,0
3236,0,0.9997948846891725,0
3237,1,0.523697955149593,0
3238,0,0.9997526117808735,0
3239,1,0.5797789534437416,0
3240,0,0.9997274189850631,0
3241,1,0.5874356910727563,0
3242,0,0.9998874678579129,0
3243,1,0.5147566694200186,0
3244,0,0.9997230502363724,0
3245,1,0.550094305547075,0
3246,0,0.9998098311458096,0
3247,1,0.6303630055985668,0
3248,0,0.9995568119292082,0
3249,1,0.5971605900102241,0
3250,0,0.9980979409268538,0
3251,1,0.765589983848898,0
3252,0,0.9999065814001358,0
3253,1,0.8256512969058775,0
3254,0,0.9996488774517628,0
3255,1,0.7721933898671623,0
3256,0,0.9997363218643249,0
3257,1,0.8985175352453089,0
3258,0,0.9996906676765477,0
3259,1,0.9408464073627176,0
3260,0,0.9997263114336549,0
3261,0,0.9851382810997097,0
3262,0,0.9997944335731951,0
3263,0,0.9999017469294295,0
3264,0,0.9999072339741581,0
3265,1,0.6697626832135345,0
3266,0,0.9991536630067219,0
3267,1,0.7546404552563729,0
3268,0,0.9997782502337508,0
3269,1,0.8402641317491891,0
3270,0,0.9998791214422781,0
3271,0,0.9878012512986578,0
3272,0,0.9999220004329714,0
3273,0,0.9999662089956433,0
3274,0,0.9999663213787653,0
3275,0,0.999966343812098,0
3276,0,0.9999665262740584,0
3277,0,0.9999663040395061,0
3278,0,0.9999661941825723,0
3279,0,0.9999665438918279,0
3280,0,0.9999663589088855,0
3281,0,0.9999662089956433,0
3282,0,0.9999663213787653,0
3283,1,0.7024272379125254,0
3284,0,0.9997892375247969,0
3285,1,0.8383082220235271,0
3286,0,0.9998002745646066,0
3287,1,0.8277153876975384,0
3288,0,0.9991540190533864,0
3289,1,0.6361828711121842,0
3290,0,0.9998198557342141,0
3291,1,0.575714140643091,0
3292,0,0.9999076675166324,0
3293,1,0.6266716972386025,0
3294,0,0.999682523889752,0
3295,1,0.5694240982463133,0
3296,0,0.9998806487234627,0
3297,1,0.7488668428211814,0
3298,0,0.9997685997420013,0
3299,1,0.7948693366439566,0
3300,0,0.9992435782185622,0
3301,1,0.8290733670527124,0
3302,0,0.9999518559713448,0
3303,1,0.8753022061880715,0
3304,0,0.9999081415605601,0
3305,1,0.8707872590717385,0
3306,0,0.9998433783418419,0
3307,1,0.6396410321920495,0
3308,0,0.999830774754871,0
3309,1,0.5225948760106687,0
3310,0,0.9993743674925714,0
3311,1,0.6305594657088667,0
3312,0,0.9995750222735419,0
3313,1,0.6525210980578253,0
3314,0,0.9995926115390605,0
3315,1,0.6326279631959497,0
3316,0,0.9992911696558485,0
3317,1,0.8298706024980825,0
3318,0,0.9992116479124011,0
3319,1,0.9560802387899282,0
3320,0,0.9996995418416381,0
3321,1,0.8659537688614943,0
3322,0,0.9997849908484547,0
3323,0,0.9998863548713336,0
3324,0,0.9998916240263532,0
3325,0,0.9998926198835124,0
3326,0,0.9998936081259369,0
3327,0,0.9998929949336561,0
3328,0,0.9998930468927892,0
3329,0,0.9998939694987747,0
3330,0,0.9998934467484961,0
3331,0,0.9884197184932517,0
3332,0,0.9996783850440296,0
3333,0,0.9997916760312383,0
3334,0,0.9997960542690787,0
3335,0,0.9997981506527631,0
3336,0,0.9997977349089247,0
3337,0,0.9997942104260525,0
3338,0,0.9997942381630854,0
3339,0,0.9997982988171227,0
3340,0,0.9997980209412969,0
3341,0,0.999794608899774,0
3342,0,0.9997960985911598,0
3343,0,0.9997981506527631,0
3344,0,0.9997977349089247,0
3345,0,0.9997942104260525,0
3346,0,0.9997942381630854,0
3347,1,0.4822775762120147,0
3348,0,0.9995970584321773,0
3349,1,0.7187910525416822,0
3350,0,0.9975965897643978,0
3351,1,0.6075585004830364,0
3352,0,0.9999307611119183,0
3353,1,0.6669791335446175,0
3354,0,0.999734155960291,0
3355,1,0.7565739794738091,0
3356,0,0.9994979208542173,0
3357,1,0.6709756090887705,0
3358,0,0.9996355200979449,0
3359,1,0.701683210904946,0
3360,0,0.9992106416172943,0
3361,1,0.7117602978376549,0
3362,0,0.9998792298568474,0
3363,1,0.6608157453702477,0
3364,0,0.9996104168570418,0
3365,1,0.6923314455300835,0
3366,0,0.9998513992724535,0
3367,1,0.7258975093039796,0
3368,0,0.9996022844731413,0
3369,1,0.594471898812206,0
3370,0,0.9994019175860934,0
3371,1,0.7299581023399496,0
3372,0,0.9994767216817978,0
3373,1,0.5336167209992537,0
3374,0,0.99987710685677,0
3375,1,0.5502631184191056,0
3376,0,0.9995903437027165,0
3377,1,0.5371437234262171,0
3378,0,0.9992079662387381,0
3379,1,0.5840961204872772,0
3380,0,0.999755931905225,0
3381,1,0.6087667220719607,0
3382,0,0.9999222076508082,0
3383,1,0.7090767277134963,0
3384,0,0.9997962601428979,0
3385,1,0.7795014947894555,0
3386,0,0.9996537176730359,0
3387,1,0.7431844422858053,0
3388,0,0.9998748870831148,0
3389,1,0.7673942594396076,0
3390,0,0.9997994646184738,0
3391,1,0.7983135272255184,0
3392,0,0.9997743483127034,0
3393,1,0.7022057274704403,0
3394,0,0.9996073225553593,0
3395,1,0.7313429749416663,0
3396,0,0.999381673172863,0
3397,1,0.6204069273484111,0
3398,0,0.9996661047503238,0
3399,1,0.6649789548410083,0
3400,0,0.9957893247019267,0
3401,1,0.6236840620754067,0
3402,0,0.9999370398559775,0
3403,1,0.6266062000161138,0
3404,0,0.9997331912042798,0
3405,1,0.645922935395026,0
3406,0,0.9996984588350506,0
3407,1,0.5994907994440862,0
3408,0,0.9997453820093439,0
3409,1,0.6184014291283906,0
3410,0,0.9993749343808116,0
3411,1,0.6942312535358588,0
3412,0,0.999276811637163,0
3413,1,0.7387785444867734,0
3414,0,0.999434307746511,0
3415,1,0.6559360288005509,0
3416,0,0.99965516040097,0
3417,1,0.6635301998672611,0
3418,0,0.9994333302171682,0
3419,1,0.6916887208995183,0
3420,0,0.9993985274312467,0
3421,1,0.6667458495401795,0
3422,0,0.9998797945309958,0
3423,1,0.6829826506309051,0
3424,0,0.9991302729725692,0
3425,1,0.6904564591048162,0
3426,0,0.999176427358139,0
3427,1,0.7511414210746216,0
3428,0,0.9993011543080668,0
3429,1,0.6984638308557666,0
3430,0,0.9993745934694288,0
3431,1,0.6312778283259836,0
3432,0,0.9999377204118335,0
3433,1,0.6336073167482964,0
3434,0,0.9994367840454523,0
3435,1,0.5817081332371796,0
3436,0,0.9996921183769114,0
3437,1,0.705523131729203,0
3438,0,0.9992232535610119,0
3439,1,0.6851147849705316,0
3440,0,0.9994277674627998,0
3441,1,0.7108966069037024,0
3442,0,0.999828853088152,0
3443,1,0.6884438486186458,0
3444,0,0.999125619266854,0
3445,1,0.7080090661437272,0
3446,0,0.9995567726629456,0
3447,1,0.7314707481598755,0
3448,0,0.999195102930812,0
3449,1,0.6687632719154054,0
3450,0,0.9962364161630287,0
3451,1,0.6548746319873187,0
3452,0,0.9998892030967909,0
3453,1,0.6921075944405395,0
3454,0,0.9996034548582102,0
3455,1,0.6801318036370064,0
3456,0,0.999688724572784,0
3457,1,0.7081184638845726,0
3458,0,0.9996678400551628,0
3459,1,0.7975080308030368,0
3460,0,0.9992952049324708,0
3461,1,0.7839153648552236,0
3462,0,0.9999023619869778,0
3463,1,0.833046366523228,0
3464,0,0.9994594826593755,0
3465,1,0.89886336887729,0
3466,0,0.9994883194932023,0
3467,1,0.8763734102053317,0
3468,0,0.9996590594769418,0
3469,0,0.9998144281361434,0
3470,0,0.9998425808221946,0
3471,1,0.884348853124353,0
3472,0,0.9998934647801424,0
3473,0,0.9882183737173174,0
3474,0,0.9997363608038823,0
3475,0,0.9998342958768248,0
3476,0,0.9998391121981033,0
3477,0,0.9998374077344423,0
3478,0,0.9998387320796712,0
3479,0,0.999840339198028,0
3480,0,0.9998389997048517,0
3481,0,0.988724896210184,0
3482,0,0.9997338771263499,0
3483,0,0.9998789284654209,0
3484,0,0.999884371589799,0
3485,0,0.9998799057632369,0
3486,0,0.9998854411310701,0
3487,0,0.9998825104582976,0
3488,0,0.9998827767376958,0
3489,0,0.9998837701130727,0
3490,0,0.9998783518976203,0
3491,1,0.6783369135988204,0
3492,0,0.9997639143368946,0
3493,1,0.7846864583951062,0
3494,0,0.99964762960439,0
3495,1,0.5488790972123077,0
3496,0,0.9994560243683765,0
3497,1,0.7213821812045675,0
3498,0,0.9990639586797803,0
3499,1,0.7651266732511679,0
3500,0,0.9959532321802328,0
3501,1,0.721181732606597,0
3502,0,0.9996816593967548,0
3503,1,0.7042352343657675,0
3504,0,0.9997004147977723,0
3505,1,0.6665354982937454,0
3506,0,0.9994900156334107,0
3507,1,0.647223973260174,0
3508,0,0.9995379407137421,0
3509,1,0.6295671331094842,0
3510,0,0.9995312531749644,0
3511,1,0.6586036908828258,0
3512,0,0.9997813276899856,0
3513,1,0.639168858913321,0
3514,0,0.999593882132822,0
3515,1,0.7859072128627226,0
3516,0,0.9994883494342628,0
3517,1,0.761109959887496,0
3518,0,0.9994434314463467,0
3519,1,0.6900358375721749,0
3520,0,0.9995280035951217,0
3521,1,0.7818830825956424,0
3522,0,0.9999375473651756,0
3523,1,0.8785383985067038,0
3524,0,0.9991509547839605,0
3525,1,0.8341970471776575,0
3526,0,0.9996528510980198,0
3527,1,0.602165830671758,0
3528,0,0.9995291679740399,0
3529,1,0.7102358919872693,0
3530,0,0.9993001503661154,0
3531,1,0.6211526618055497,0
3532,0,0.9998547355457186,0
3533,1,0.619485879463476,0
3534,0,0.9996874827269471,0
3535,1,0.8521600912707341,0
3536,0,0.9994928000090058,0
3537,1,0.8241722914202799,0
3538,0,0.9992374750769477,0
3539,1,0.47584754870942725,0
3540,0,0.9996791872592601,0
3541,0,0.9913387408709307,0
3542,0,0.9997960241982752,0
3543,0,0.9999093038781458,0
3544,0,0.9999103054876026,0
3545,0,0.9999128868222659,0
3546,0,0.9999129891769679,0
3547,0,0.9999109293475331,0
3548,0,0.9999115022217483,0
3549,0,0.9999137229814011,0
3550,0,0.9974095210379286,0
3551,0,0.9999275854479001,0
3552,0,0.9999819624251748,0
3553,0,0.9999835426268168,0
3554,0,0.9999834789014893,0
3555,0,0.9999828530933083,0
3556,0,0.9999835081593414,0
3557,0,0.9999834980613669,0
3558,0,0.9999831236949009,0
3559,0,0.9999833804473727,0
3560,0,0.9999831632220444,0
3561,0,0.9934132823605688,0
3562,0,0.999702890966262,0
3563,0,0.9998366074450826,0
3564,0,0.9998390447415973,0
3565,0,0.9998289773294389,0
3566,0,0.9998326645283401,0
3567,0,0.9998419085470264,0
3568,0,0.9998352091145994,0
3569,0,0.9998339910156865,0
3570,0,0.9998351176644819,0
3571,0,0.99983750237791,0
3572,0,0.9998395798991785,0
3573,0,0.9998289773294389,0
3574,0,0.9998326645283401,0
3575,0,0.9998419085470264,0
3576,0,0.9998352091145994,0
3577,0,0.9998339910156865,0
3578,0,0.9998351176644819,0
3579,0,0.9998378366755291,0
3580,0,0.9998395798991785,0
3581,0,0.9998289773294389,0
3582,0,0.9998326645283401,0
3583,0,0.9998419085470264,0
3584,0,0.9998352091145994,0
3585,0,0.9998339910156865,0
3586,0,0.9998351176644819,0
3587,0,0.9998378366755291,0
3588,0,0.9998395798991785,0
3589,0,0.9998289773294389,0
3590,0,0.9998326645283401,0
3591,0,0.9998419085470264,0
3592,0,0.9998352091145994,0
3593,0,0.9998339910156865,0
3594,0,0.9998351176644819,0
3595,0,0.9998378366755291,0
3596,0,0.9998395798991785,0
3597,1,0.518116540469206,0
3598,0,0.9998243509063518,0
3599,1,0.6272648923971965,0
3600,0,0.9963136005593742,0
3601,1,0.6494709495161309,0
3602,0,0.9998479723664361,0
3603,1,0.6687100522009135,0
3604,0,0.999511849646102,0
3605,1,0.6771030622482421,0
3606,0,0.9994384131064256,0
3607,1,0.720425915600697,0
3608,0,0.9993404848323371,0
3609,1,0.5951504865534166,0
3610,0,0.9997249871684284,0
3611,1,0.6915721531820176,0
3612,0,0.9999228394436612,0
3613,1,0.4943915667861038,0
3614,0,0.9999374258589415,0
3615,1,0.7626598159539757,0
3616,0,0.9999570463225217,0
3617,1,0.9253319055722983,0
3618,0,0.9998848517059241,0
3619,1,0.9445289661119519,0
3620,0,0.9998839645807303,0
3621,1,0.9584705140785782,0
3622,0,0.9999869910182827,0
3623,0,0.9999966259229427,0
3624,0,0.9999966521496776,0
3625,1,0.8423836777306698,0
3626,0,0.9999683788251913,0
3627,1,0.8268977705955378,0
3628,0,0.9999459517297626,0
3629,1,0.8264669977949058,0
3630,0,0.9998816840798214,0
3631,1,0.7057453241239044,0
3632,0,0.9999395072627081,0
3633,0,0.9999524924583973,0
3634,0,0.9992741413949157,0
3635,1,0.4180783349859037,0
3636,0,0.9999006623053943,0
3637,1,0.5538858686550259,0
3638,0,0.999579488972719,0
3639,0,0.9997919261816348,0
3640,0,0.9998069430965274,0
3641,0,0.9888328586069778,0
3642,0,0.9997589797333786,0
3643,1,0.5587759222478369,0
3644,0,0.9998415393171864,0
3645,1,0.7043218905711673,0
3646,0,0.9996377671005928,0
3647,1,0.7110855776010906,0
3648,0,0.9996862744488022,0
3649,1,0.6931178589792428,0
3650,0,0.9957675598243166,0
3651,1,0.6893509484327561,0
3652,0,0.9998989268048779,0
3653,1,0.6987133729559869,0
3654,0,0.9996503616814976,0
3655,1,0.693665856080972,0
3656,0,0.9996203871285281,0
3657,1,0.7479137185886137,0
3658,0,0.9995808585608129,0
3659,1,0.6838939388645123,0
3660,0,0.9996354085692571,0
3661,1,0.6887101485223114,0
3662,0,0.9998314755333997,0
3663,1,0.6875613683445749,0
3664,0,0.9993323809530281,0
3665,1,0.6705562133754134,0
3666,0,0.9996099390617612,0
3667,1,0.7866017934408237,0
3668,0,0.9996244790521268,0
3669,1,0.7125434758900592,0
3670,0,0.9989148799382266,0
3671,1,0.7291032682449802,0
3672,0,0.9999052271582877,0
3673,1,0.9141646903428224,0
3674,0,0.9996507232210332,0
3675,0,0.9998638317036636,0
3676,0,0.9998841811247656,0
3677,0,0.9998963631576359,0
3678,0,0.9998946113698748,0
3679,0,0.9998907041940461,0
3680,0,0.999891977822935,0
3681,0,0.9842582505374327,0
3682,0,0.9996848035860392,0
3683,1,0.638801985624203,0
3684,0,0.9996717641931523,0
3685,1,0.6104758769784385,0
3686,0,0.9997323121974464,0
3687,1,0.6158172643114604,0
3688,0,0.9994866926722632,0
3689,0,0.9999269561080539,0
3690,0,0.9999347087948732,0
3691,0,0.9846502514739943,0
3692,0,0.9997358527582145,0
3693,0,0.9999141571892401,0
3694,0,0.9999190652296932,0
3695,0,0.9999147995330298,0
3696,0,0.9999138502197016,0
3697,0,0.9999189583942928,0
3698,0,0.9999186583405693,0
3699,1,0.5907365729930043,0
3700,0,0.9971189206914861,0
3701,1,0.6333297739558031,0
3702,0,0.9999278353780746,0
3703,1,0.64098146100431,0
3704,0,0.999159460812271,0
3705,1,0.8111361604422656,0
3706,0,0.9995882582261598,0
3707,1,0.6100475421473687,0
3708,0,0.9996332538091338,0
3709,1,0.6353220718435253,0
3710,0,0.9996212017478711,0
3711,1,0.829847556937551,0
3712,0,0.9999704673808087,0
3713,0,0.9999969188552743,0
3714,0,0.9999969093846712,0
3715,0,0.9999966912440541,0
3716,0,0.9999965192425259,0
3717,0,0.9999969335840585,0
3718,0,0.9999969204371065,0
3719,0,0.9999965025784475,0
3720,0,0.9999966971767601,0
3721,0,0.989220771116578,0
3722,0,0.9997879653836044,0
3723,0,0.9999420931812909,0
3724,0,0.9999428278927389,0
3725,0,0.9999384950154537,0
3726,0,0.9999378403371926,0
3727,1,0.5920605513845747,0
3728,0,0.9995308119433336,0
3729,1,0.6764376829581921,0
3730,0,0.998807741935433,0
3731,1,0.7271091187270011,0
3732,0,0.9998384290116009,0
3733,1,0.7317877610555377,0
3734,0,0.9994303400151324,0
3735,1,0.7345169412136093,0
3736,0,0.9995252554765798,0
3737,1,0.7867211805608758,0
3738,0,0.9993032323172824,0
3739,1,0.6987554130648451,0
3740,0,0.9996677305186886,0
3741,1,0.8909431121694517,0
3742,0,0.999915892935661,0
3743,1,0.9351451640264841,0
3744,0,0.9996280882354815,0
3745,1,0.8678151456301908,0
3746,0,0.9996721292716544,0
3747,1,0.940525019691354,0
3748,0,0.9993859322472893,0
3749,0,0.9998652272264045,0
3750,0,0.9958925731294308,0
3751,0,0.985276691055598,0
3752,0,0.9997639155580021,0
3753,0,0.9999326909925351,0
3754,0,0.9999397669285248,0
3755,0,0.9999364887311348,0
3756,0,0.9999370516596768,0
3757,0,0.9999384891081539,0
3758,0,0.9999400923175035,0
3759,0,0.99994529191734,0
3760,0,0.9999345724909934,0
3761,0,0.9998261408330263,0
3762,0,0.9999314368004674,0
3763,0,0.9999213833695331,0
3764,0,0.9999277420595347,0
3765,0,0.9999302032774512,0
3766,0,0.9999333282401821,0
3767,0,0.9999368061503021,0
3768,0,0.9999256906841324,0
3769,0,0.9999264969121063,0
3770,0,0.9999309181494525,0
3771,0,0.999872387022761,0
3772,0,0.9999396678531977,0
3773,0,0.9999409103265781,0
3774,0,0.99994288979982,0
3775,0,0.9999480942701355,0
3776,0,0.9999369794528176,0
3777,0,0.9999378031226086,0
3778,0,0.9999422257850428,0
3779,0,0.9999389302359298,0
3780,0,0.9999398817776696,0
3781,0,0.9999409103265781,0
3782,0,0.99994288979982,0
3783,1,0.6399610074741171,0
3784,0,0.9997188972856663,0
3785,1,0.8448256016276134,0
3786,0,0.9996625287115954,0
3787,1,0.6397417708246924,0
3788,0,0.9994498177718685,0
3789,1,0.6492654407866039,0
3790,0,0.9997029865063581,0
3791,1,0.6936024228966616,0
3792,0,0.9998486870681883,0
3793,1,0.6544533360644169,0
3794,0,0.9998347998428049,0
3795,1,0.6731969943486881,0
3796,0,0.9998786762259224,0
3797,1,0.6520602000097527,0
3798,0,0.9999080492700423,0
3799,1,0.6706330352790544,0
3800,0,0.9990914933735899,0
3801,1,0.685969298140783,0
3802,0,0.9999245892197125,0
3803,1,0.6889488502036262,0
3804,0,0.999941432774652,0
3805,1,0.6506544621922783,0
3806,0,0.9998694001133066,0
3807,1,0.6299654845688913,0
3808,0,0.9999021589908517,0
3809,1,0.6450682561870777,0
3810,0,0.9998769962513058,0
3811,1,0.7013198192948091,0
3812,0,0.9999388033937993,0
3813,1,0.7426761313631766,0
3814,0,0.9998777406723727,0
3815,1,0.7513940134938781,0
3816,0,0.9999230995371132,0
3817,1,0.7263136564911233,0
3818,0,0.9998985263647434,0
3819,1,0.7270666671888124,0
3820,0,0.9998369354742299,0
3821,1,0.7134238957583066,0
3822,0,0.999950777885085,0
3823,1,0.6847202115306135,0
3824,0,0.9996805378280226,0
3825,1,0.6605266563063596,0
3826,0,0.9992972877975664,0
3827,1,0.6976193636318346,0
3828,0,0.9995381235953,0
3829,1,0.7632661079378432,0
3830,0,0.9993478282059333,0
3831,1,0.6965814637937638,0
3832,0,0.9999725909096059,0
3833,1,0.6306714307711331,0
3834,0,0.9996984915474266,0
3835,1,0.7326527400714331,0
3836,0,0.9996430879039465,0
3837,1,0.6801924344775011,0
3838,0,0.999662355621388,0
3839,1,0.7145116543833402,0
3840,0,0.9995094090195485,0
3841,1,0.7494801768469775,0
3842,0,0.9999271453001036,0
3843,1,0.7526399274478682,0
3844,0,0.999587245823856,0
3845,1,0.7713070060067343,0
3846,0,0.999676806988643,0
3847,1,0.7963747860057968,0
3848,0,0.9996726028959813,0
3849,1,0.9788313552764947,0
3850,0,0.9954902150465207,0
3851,0,0.9847025658706419,0
3852,0,0.9997195810951011,0
3853,0,0.99988089120601,0
3854,0,0.999885054277059,0
3855,0,0.999885683552,0
3856,0,0.9998826968070104,0
3857,0,0.9998854928444385,0
3858,0,0.9998867301890987,0
