Index,Collected,SSIM,Doppler
7171,0,0.9999031758932676,0
7172,0,0.9999031688359166,0
7173,0,0.9999049492452377,0
7174,0,0.9999038141344038,0
7175,0,0.9999038581031593,0
7176,0,0.9999039919124915,0
7177,0,0.9999038194560489,0
7178,0,0.9999049241538659,0
7179,0,0.9999038857211047,0
7180,0,0.9999037823503911,0
7181,0,0.999904203067596,0
7182,0,0.9999036364906279,0
7183,0,0.999898665570292,0
7184,0,0.9998987993796241,0
7185,0,0.9998986269231815,0
7186,0,0.9998997316209985,0
7187,0,0.9998986931882375,0
7188,0,0.9998985898175241,0
7189,0,0.9998997567123703,0
7190,0,0.9998986216015366,0
7191,0,0.9999033448465824,0
7192,0,0.9999038008866539,0
7193,0,0.999903819450539,0
7194,0,0.9999049241483559,0
7195,0,0.9999038857155947,0
7196,0,0.9999037823448811,0
7197,0,0.9999049492397277,0
7198,0,0.9999038141288938,0
7199,0,0.9999038580976493,0
7200,0,0.9997463325227983,0
7201,0,0.9997533979140972,0
7202,0,0.9998966585365276,0
7203,0,0.9998972120641804,0
7204,0,0.9998992957771717,0
7205,0,0.9998986902385892,0
7206,0,0.9998981953451249,0
7207,0,0.999898986215898,0
7208,0,0.9998981372376694,0
7209,0,0.9998986522829689,0
7210,0,0.9998984686406756,0
7211,0,0.999899161205472,0
7212,0,0.9999012392595259,0
7213,0,0.9999007020247871,0
7214,0,0.9999002071313229,0
7215,0,0.9999009980020956,0
7216,0,0.999900149023867,0
7217,0,0.9999006640691668,0
7218,0,0.9999004804268732,0
7219,0,0.9998997805394528,0
7220,0,0.9999013075633696,0
7221,0,0.9999014582472678,0
7222,0,0.9999020895363596,0
7223,0,0.9999049492452377,0
7224,0,0.9999038141344038,0
7225,0,0.9999038581031593,0
7226,0,0.9999039919124915,0
7227,1,0.6735340219784582,0
7228,0,0.9994796401505125,0
7229,1,0.7868155002224639,0
7230,0,0.9995339855548813,0
7231,1,0.7455641000498483,0
7232,0,0.9998494328410891,0
7233,1,0.6952871993225025,0
7234,0,0.999314263863001,0
7235,1,0.6743226181247945,0
7236,0,0.9996321899625237,0
7237,1,0.6772037140888744,0
7238,0,0.9996172118771423,0
7239,1,0.7513526489969553,0
7240,0,0.9995613132147976,0
7241,1,0.6769869941012895,0
7242,0,0.9999017319662898,0
7243,1,0.6633390911552545,0
7244,0,0.9997885777840985,0
7245,1,0.6643524708464058,0
7246,0,0.9998678314535954,0
7247,1,0.5841081840579114,0
7248,0,0.9999077193313342,0
7249,1,0.6769984689109501,0
7250,0,0.998806802565808,0
7251,1,0.7955300797862449,0
7252,0,0.9999151768741583,0
7253,1,0.8838833267289208,0
7254,0,0.9998455250109257,0
7255,1,0.6883865488841862,0
7256,0,0.9997031257964953,0
7257,0,0.9998186597549062,0
7258,0,0.9998234308698243,0
7259,1,0.6350707248231339,0
7260,0,0.99989329842296,0
7261,1,0.6739904961803358,0
7262,0,0.9999397664213794,0
7263,1,0.6754455511332698,0
7264,0,0.9997876897786478,0
7265,1,0.686908047971404,0
7266,0,0.9998733869558789,0
7267,1,0.6924797623694517,0
7268,0,0.9998918770328868,0
7269,1,0.6896909743064076,0
7270,0,0.9998728942164761,0
7271,1,0.6070540018436418,0
7272,0,0.9998041296482466,0
7273,1,0.712486940382067,0
7274,0,0.9999029913716322,0
7275,1,0.6840024572150399,0
7276,0,0.9998954547875126,0
7277,1,0.7625697815672556,0
7278,0,0.9998906385140403,0
7279,1,0.7375597366073581,0
7280,0,0.9998516609135525,0
7281,1,0.790130662035128,0
7282,0,0.9999097683784931,0
7283,1,0.721075915672993,0
7284,0,0.9998746815978335,0
7285,1,0.7974311938954038,0
7286,0,0.9995950659247042,0
7287,1,0.845004269222597,0
7288,0,0.999906962838272,0
7289,1,0.8042503202332628,0
7290,0,0.9998764369617583,0
7291,1,0.8161248624906899,0
7292,0,0.9999391857150757,0
7293,1,0.7693797695688379,0
7294,0,0.9999262722993317,0
7295,1,0.8330451190941782,0
7296,0,0.9999188344749341,0
7297,1,0.7494088806415664,0
7298,0,0.9998686676797073,0
7299,1,0.8606998680687113,0
7300,0,0.9987881051695702,0
7301,1,0.7759270286982175,0
7302,0,0.9999025706970037,0
7303,1,0.8476358569876445,0
7304,0,0.9997417691805927,0
7305,1,0.8724146671670313,0
7306,0,0.9997417100097572,0
7307,1,0.8177493850716008,0
7308,0,0.9991480983885555,0
7309,1,0.8383585324251001,0
7310,0,0.9994498627606054,0
7311,1,0.876562760300913,0
7312,0,0.9999462162529547,0
7313,1,0.8746944409468073,0
7314,0,0.9995899717781648,0
7315,1,0.8542934382407622,0
7316,0,0.9992504428340654,0
7317,1,0.7547472788864195,0
7318,0,0.9996065481420249,0
7319,1,0.8015489216278293,0
7320,0,0.9994235444361631,0
7321,0,0.9859488324896468,0
7322,0,0.9997703462230506,0
7323,0,0.9999166327579305,0
7324,0,0.9999196624140789,0
7325,1,0.5208785245859822,0
7326,0,0.9994040360706371,0
7327,1,0.6856156654408233,0
7328,0,0.999282307265829,0
7329,1,0.8423880332135966,0
7330,0,0.9995955450540307,0
7331,1,0.8042317853677158,0
7332,0,0.9998472568365527,0
7333,1,0.8987704607472476,0
7334,0,0.9995486593995764,0
7335,1,0.7405006130857751,0
7336,0,0.9994490870109264,0
7337,1,0.8676525714758094,0
7338,0,0.9996570282813866,0
7339,1,0.8385166662795402,0
7340,0,0.9994999349108415,0
7341,1,0.8504400968071343,0
7342,0,0.9999076442977362,0
7343,1,0.7874556066083557,0
7344,0,0.9997032611181186,0
7345,1,0.7461858799419813,0
7346,0,0.9996819308198278,0
7347,1,0.6800252885472643,0
7348,0,0.9995785085485385,0
7349,1,0.6503928483707062,0
7350,0,0.9969800819327673,0
7351,1,0.6784420380948357,0
7352,0,0.9999502112710056,0
7353,1,0.6533089560375639,0
7354,0,0.9991371017999593,0
7355,1,0.6177935810823367,0
7356,0,0.9996670189889076,0
7357,1,0.7784359156397712,0
7358,0,0.9992394880985012,0
7359,1,0.7653098138157913,0
7360,0,0.9993306016800615,0
7361,1,0.793445829454229,0
7362,0,0.999897115929653,0
7363,1,0.7608163022468645,0
7364,0,0.9996164078958825,0
7365,1,0.8365450206264015,0
7366,0,0.9992268431671226,0
7367,1,0.7616360529345882,0
7368,0,0.9994624105309345,0
7369,1,0.6805153027892303,0
7370,0,0.9996537442287406,0
7371,1,0.7457651883644558,0
7372,0,0.9997576037687179,0
7373,1,0.8558248062813215,0
7374,0,0.9993406612489082,0
7375,1,0.873886265775097,0
7376,0,0.9994762987443704,0
7377,1,0.890263987913675,0
7378,0,0.9991956897894169,0
7379,1,0.9320191591683351,0
7380,0,0.9993549966276862,0
7381,0,0.9879276311242359,0
7382,0,0.9997154698939377,0
7383,1,0.9330556599623343,0
7384,0,0.9993086401090173,0
7385,0,0.9899437874370999,0
7386,0,0.9997196769393575,0
7387,0,0.9998614850348665,0
7388,0,0.9998628320197801,0
7389,0,0.9998631885923582,0
7390,0,0.9998616557760645,0
7391,0,0.988556953915437,0
7392,0,0.9996989239239724,0
7393,0,0.9998419741829861,0
7394,0,0.9998415911648533,0
7395,0,0.9998406904005736,0
7396,0,0.9998397668924608,0
7397,0,0.9998443561755362,0
7398,0,0.999840927060919,0
7399,0,0.9998409858163637,0
7400,0,0.9964794370870732,0
7401,0,0.9999199040934784,0
7402,0,0.9999908266488653,0
7403,0,0.9999924610431598,0
7404,0,0.9999930242490033,0
7405,0,0.9999917393463055,0
7406,0,0.9999934647079685,0
7407,0,0.9999930261211022,0
7408,0,0.9999917142576129,0
7409,0,0.9999934413623727,0
7410,0,0.9999924647713186,0
7411,0,0.9994971884134956,0
7412,0,0.999961996891442,0
7413,0,0.9998251028348509,0
7414,0,0.9999658132139037,0
7415,0,0.9998662598672822,0
7416,0,0.9999745930028023,0
7417,0,0.9998677366214233,0
7418,0,0.9999786819184128,0
7419,0,0.9999829015236225,0
7420,0,0.9999849426479425,0
7421,0,0.9995552286069648,0
7422,0,0.9999633755974775,0
7423,0,0.9999657603858971,0
7424,0,0.9999648197334221,0
7425,0,0.9999684226844683,0
7426,0,0.9999658826010838,0
7427,0,0.9999662232651788,0
7428,0,0.9999663006180833,0
7429,0,0.9999422396788986,0
7430,0,0.9999672783648617,0
7431,0,0.99978816066563,0
7432,0,0.999965297352262,0
7433,0,0.9999746613478385,0
7434,0,0.9999729473438733,0
7435,0,0.9999690334537008,0
7436,0,0.9999702040124563,0
7437,0,0.9999722228497785,0
7438,0,0.9999747132270068,0
7439,0,0.999886247609074,0
7440,0,0.9999520901472393,0
7441,0,0.9982245779451662,0
7442,0,0.9999424671377128,0
7443,0,0.9986416200683186,0
7444,0,0.9999558113228284,0
7445,0,0.9998030537435788,0
7446,0,0.9999440680156056,0
7447,0,0.9998424996522186,0
7448,0,0.9999433106133834,0
7449,0,0.9998543004539902,0
7450,0,0.9994856346502567,0
7451,0,0.9991681086596742,0
7452,0,0.9999402240461857,0
7453,0,0.9998267913299461,0
7454,0,0.9999578458813253,0
7455,0,0.9996498335150343,0
7456,0,0.9999513855475478,0
7457,0,0.9999665110462621,0
7458,0,0.9999661062061764,0
7459,0,0.9995842386607348,0
7460,0,0.9999195660782292,0
7461,0,0.9987748674305195,0
7462,0,0.9999599384081358,0
7463,0,0.9994435454924534,0
7464,0,0.9999104719326136,0
7465,0,0.9999454346432295,0
7466,0,0.999945775254798,0
7467,0,0.9995971830572988,0
7468,0,0.9999481943958327,0
7469,0,0.999413160148514,0
7470,0,0.9999355452553996,0
7471,0,0.9988416818465226,0
7472,0,0.9999012190583715,0
7473,0,0.9993979557431769,0
7474,0,0.9999283957356602,0
7475,0,0.999781483626253,0
7476,0,0.9999362071640002,0
7477,0,0.9993985816586365,0
7478,0,0.9999258240019485,0
7479,0,0.9994474171839589,0
7480,0,0.999906415882008,0
7481,0,0.9985216056655616,0
7482,0,0.9999236916135724,0
7483,0,0.9993298640591463,0
7484,0,0.999928766112149,0
7485,0,0.9999418426398357,0
7486,0,0.9999442916896706,0
7487,0,0.9992745926777908,0
7488,0,0.9999277770740255,0
7489,0,0.9995490357129586,0
7490,0,0.9999210560640998,0
7491,0,0.9982745820816735,0
7492,0,0.9998982112993916,0
7493,0,0.999574843740082,0
7494,0,0.9999427908574818,0
7495,0,0.99995288929589,0
7496,0,0.9999529522819625,0
7497,0,0.9999545777843809,0
7498,0,0.9999549175581917,0
7499,0,0.9993847267967951,0
7500,0,0.9991260260869635,0
7501,0,0.9986915215031468,0
7502,0,0.999946143147676,0
7503,0,0.996637017588691,0
7504,0,0.9999160724069038,0
7505,0,0.9999340531481998,0
7506,0,0.9999359969716554,0
7507,0,0.9999388985594561,0
7508,0,0.9999375883927526,0
7509,0,0.9999348160419722,0
7510,0,0.9999357290374954,0
7511,0,0.9992989948939239,0
7512,0,0.9999201369167698,0
7513,0,0.9999426280513962,0
7514,0,0.9999448859328577,0
7515,1,0.6231441581764803,0
7516,0,0.9996577567258761,0
7517,1,0.8609746769755855,0
7518,0,0.9996228756828698,0
7519,1,0.8606515893074427,0
7520,0,0.9995762898472813,0
7521,1,0.8255951426382395,0
7522,0,0.999810335218646,0
7523,1,0.8600507999563755,0
7524,0,0.9996520232012512,0
7525,1,0.846114818229651,0
7526,0,0.9996673963777017,0
7527,1,0.4830720681739903,0
7528,0,0.9996861336391134,0
7529,0,0.999924946174936,0
7530,0,0.9999367646127405,0
7531,0,0.9948148212641118,0
7532,0,0.9998755363727193,0
7533,0,0.9999638461234217,0
7534,0,0.9999634634994247,0
7535,0,0.9999658582213254,0
7536,0,0.9999633969274923,0
7537,0,0.9999673697939324,0
7538,0,0.9999701224531098,0
7539,0,0.9999639544111382,0
7540,0,0.9999665961558597,0
7541,0,0.9999490326441531,0
7542,0,0.9999545471635419,0
7543,0,0.9999654613621288,0
7544,0,0.9999630000682953,0
7545,0,0.9999669729347355,0
7546,0,0.9999697255939131,0
7547,0,0.9999635575519413,0
7548,0,0.9999661992966627,0
7549,0,0.9999661639486441,0
7550,0,0.9985432355576751,0
7551,0,0.9998978127736097,0
7552,0,0.9999738963453288,0
7553,0,0.9999800525522942,0
7554,0,0.999980642348107,0
7555,0,0.9999806423436797,0
7556,0,0.9999806423164413,0
7557,0,0.9999806423407558,0
7558,0,0.9999806423051464,0
7559,0,0.999980642334561,0
7560,0,0.9999806423417203,0
7561,0,0.9999713935291218,0
7562,0,0.9999761090512839,0
7563,0,0.9999806432641227,0
7564,0,0.9999806432368844,0
7565,0,0.9999806432611988,0
7566,0,0.9999806432255895,0
7567,1,0.48627618961604685,0
7568,0,0.9998619905167447,0
7569,1,0.5736383786640977,0
7570,0,0.9988487768263272,0
7571,1,0.6087139281534277,0
7572,0,0.9995762880640771,0
7573,1,0.644161276416895,0
7574,0,0.9998996066355752,0
7575,1,0.8905252923594205,0
7576,0,0.999553457978867,0
7577,1,0.8812005779402203,0
7578,0,0.9999271497796867,0
7579,1,0.8457471016159989,0
7580,0,0.9999472727968953,0
7581,1,0.9785769811624183,0
7582,0,0.9998925095467747,0
7583,0,0.999965689837807,0
7584,0,0.9999651719246385,0
7585,1,0.5809197805704073,0
7586,0,1.0,0
7587,1,0.812613501696386,0
7588,0,0.999904347790863,0
7589,0,0.9999767280471793,0
7590,0,0.9999785520755897,0
7591,0,0.9954427151468782,0
7592,0,0.9998403088304606,0
7593,0,0.9998601113083101,0
7594,0,0.9998653436186574,0
7595,0,0.999866968018051,0
7596,0,0.9998667420602516,0
7597,0,0.9998657139382761,0
7598,0,0.9998644612325702,0
7599,0,0.9998670993480515,0
7600,0,0.9986568396842013,0
7601,0,0.9991741844514733,0
7602,0,0.9999786961322525,0
7603,0,0.9999200329146076,0
7604,0,0.9995793584926467,0
7605,0,0.9999362247608999,0
7606,0,0.9999364794918727,0
7607,0,0.9999361648685632,0
7608,0,0.9999362309139358,0
7609,0,0.9999364750686562,0
7610,0,0.9999361929772184,0
7611,0,0.9995858751762008,0
7612,0,0.9999867063138954,0
7613,0,0.999936796776755,0
7614,0,0.9996696230924859,0
7615,0,0.9999401651261544,0
7616,0,0.999940231171527,0
7617,0,0.9999404753262473,0
7618,0,0.9999401932348096,0
7619,0,0.9999402403503074,0
7620,0,0.9999402017569976,0
7621,0,0.9996109945449315,0
7622,0,0.9999869843063618,0
7623,0,0.9999367367919689,0
7624,0,0.9996668688299942,0
7625,0,0.9999388161525605,0
7626,0,0.9999381914636923,0
7627,0,0.9999382543543862,0
7628,0,0.9999386071345457,0
7629,0,0.9999381529840689,0
7630,0,0.9999388051087696,0
7631,0,0.9996127396388966,0
7632,0,0.9999867357284249,0
7633,0,0.9999370469920619,0
7634,0,0.9996678411938471,0
7635,0,0.9999391519555606,0
7636,0,0.9999391708608583,0
7637,0,0.9999390526437868,0
7638,0,0.9999393366166193,0
7639,0,0.9999391117688574,0
7640,0,0.9999391480634656,0
7641,0,0.9996111751149946,0
7642,0,0.9999866977917075,0
7643,0,0.999936812016122,0
7644,0,0.9996678498808893,0
7645,0,0.9999391365548312,0
7646,0,0.9999394488080575,0
7647,0,0.9999389926864894,0
7648,0,0.9999390879558507,0
7649,0,0.9999394219275552,0
7650,0,0.9994287597309525,0
7651,0,0.999437267394945,0
7652,0,0.9999886333473091,0
7653,0,0.9999282024443061,0
7654,0,0.9995803186944405,0
7655,0,0.9999876205643087,0
7656,0,0.9999937290861248,0
7657,0,0.9999934144628153,0
7658,0,0.999993480508188,0
7659,0,0.9999937246629083,0
7660,0,0.9999934425714706,0
7661,0,0.9995138099907949,0
7662,0,0.9999901947232744,0
7663,0,0.9999281871124899,0
7664,0,0.9995805966528467,0
7665,0,0.999987560671972,0
7666,0,0.999993480508188,0
7667,0,0.9999937246629083,0
7668,0,0.9999934425714706,0
7669,0,0.9999934896869684,0
7670,0,0.9999934510936586,0
7671,0,0.9995141877974668,0
7672,0,0.9999904727157407,0
7673,0,0.9999281272201532,0
7674,0,0.999580348150431,0
7675,0,0.9999878708720651,0
7676,0,0.9999934425714706,0
7677,0,0.9999934896869684,0
7678,0,0.9999934510936586,0
7679,0,0.9999934743551521,0
7680,0,0.9999937290861248,0
7681,0,0.9995144132476338,0
7682,0,0.999990224137804,0
7683,0,0.9999284374202462,0
7684,0,0.999580310221292,0
7685,0,0.999987635896125,0
7686,0,0.9999934510936586,0
7687,0,0.9999934743551521,0
7688,0,0.9999937290861248,0
7689,0,0.9999934144628153,0
7690,0,0.999993480508188,0
7691,0,0.9995143713869683,0
7692,0,0.9999901862010864,0
7693,0,0.9999282024443061,0
7694,0,0.9995803187375685,0
7695,0,0.9999876205643087,0
7696,0,0.9999937290861248,0
7697,0,0.9999934144628153,0
7698,0,0.999993480508188,0
7699,0,0.9999937246629083,0
7700,0,0.9999023726239201,0
7701,0,0.999437267394945,0
7702,0,0.9999886333473091,0
7703,0,0.9999282024443061,0
7704,0,0.9995803186944405,0
7705,0,0.9999876205643087,0
7706,0,0.9999937290861248,0
7707,0,0.9999934144628153,0
7708,0,0.999993480508188,0
7709,0,0.9999937246629083,0
7710,0,0.9999934425714706,0
7711,0,0.9995138099907949,0
7712,0,0.9999901947232744,0
7713,0,0.9999281871124899,0
7714,0,0.9995805966528467,0
7715,0,0.999987560671972,0
7716,0,0.999993480508188,0
7717,0,0.9999937246629083,0
7718,0,0.9999934425714706,0
7719,0,0.9999934896869684,0
7720,0,0.9999934510936586,0
7721,0,0.9995141877974668,0
7722,0,0.9999904727157407,0
7723,0,0.9999281272201532,0
7724,0,0.999580348150431,0
7725,0,0.9999878708720651,0
7726,0,0.9999934425714706,0
7727,0,0.9999934896869684,0
7728,0,0.9999934510936586,0
7729,0,0.9999934743551521,0
7730,0,0.9999937290861248,0
7731,0,0.9995144132476338,0
7732,0,0.999990224137804,0
7733,0,0.9999284374202462,0
7734,0,0.999580310221292,0
7735,0,0.999987635896125,0
7736,0,0.9999934510936586,0
7737,0,0.9999934743551521,0
7738,0,0.9999937290861248,0
7739,0,0.9999934144628153,0
7740,0,0.999993480508188,0
7741,0,0.9995143713869683,0
7742,0,0.9999901862010864,0
7743,0,0.9999282024443061,0
7744,0,0.9995803187375685,0
7745,0,0.9999876205643087,0
7746,0,0.9999937290861248,0
7747,0,0.9999934144628153,0
7748,0,0.999993480508188,0
7749,0,0.9999937246629083,0
7750,0,0.9999023726239201,0
7751,0,0.999437267394945,0
7752,0,0.9999886333473091,0
7753,1,0.5280898320431487,0
7754,0,0.9999009668866502,0
7755,0,0.9999447519320388,0
7756,0,0.9999490915714851,0
7757,0,0.9999491128471406,0
7758,0,0.9999491263358039,0
7759,1,0.9740866285653452,0
7760,0,0.9997362117999117,0
7761,0,0.9898208611817444,0
7762,0,0.9997782101398182,0
7763,0,0.9998926129583429,0
7764,0,0.9998981559756484,0
7765,1,0.5097634306362673,0
7766,0,0.9997834463439297,0
7767,0,0.9999319010160578,0
7768,0,0.9999425044913494,0
7769,0,0.9999406296470924,0
7770,0,0.9999399746825026,0
7771,0,0.9947114290777554,0
7772,0,0.9998866367622457,0
7773,0,0.9999480794817127,0
7774,0,0.9999503589940167,0
7775,0,0.9999514803715178,0
7776,0,0.9999516454082822,0
7777,0,0.999950731592668,0
7778,0,0.9999507970327535,0
7779,0,0.9999516252300786,0
7780,0,0.9999515040509181,0
7781,0,0.9983698962600018,0
7782,0,0.9999361075119966,0
7783,0,0.999972005232395,0
7784,0,0.9999733759686301,0
7785,0,0.9999726519056015,0
7786,0,0.9999730035724902,0
7787,0,0.9999732849657411,0
7788,0,0.9999720808336849,0
7789,0,0.999972683927232,0
7790,0,0.9999721635886247,0
7791,0,0.999949386133896,0
7792,0,0.9999642330782847,0
7793,0,0.9999692554336705,0
7794,0,0.9999696071005593,0
7795,0,0.9999698884938099,0
7796,0,0.999968684361754,0
7797,0,0.999969287455301,0
7798,0,0.9999687671166938,0
7799,0,0.9999686087604639,0
7800,0,0.9983647685513812,0
7801,0,0.9999033647471864,0
7802,0,0.9999741083771029,0
7803,0,0.9999823174803871,0
7804,0,0.9999828611683179,0
7805,0,0.9999832393071465,0
7806,0,0.9999830141982727,0
7807,0,0.9999828671258192,0
7808,0,0.9999829124956475,0
7809,0,0.9999830097405292,0
7810,0,0.9999832355348778,0
7811,0,0.9999668820879882,0
7812,0,0.9999752780361764,0
7813,1,0.49908207070423377,0
7814,0,0.9998117238138154,0
7815,0,0.981120091013404,0
7816,0,0.9998413134273617,0
7817,0,0.9998639918652982,0
7818,0,0.9998649422887091,0
7819,1,0.5107519247997134,0
7820,0,0.9996831542827443,0
7821,0,0.9948804734825731,0
7822,0,0.9998730290316058,0
7823,0,0.999925579787498,0
7824,0,0.9999274574048331,0
7825,0,0.9999217772997195,0
7826,0,0.9999222295214999,0
7827,1,0.49892355015816936,0
7828,0,0.9998117238138154,0
7829,1,0.5740891022713867,0
7830,0,0.9998271679562749,0
7831,1,0.7852224809334166,0
7832,0,0.9999251768018509,0
7833,1,0.5802011329000265,0
7834,0,0.9999077982726432,0
7835,1,0.6123237531661317,0
7836,0,0.9998773272846918,0
7837,1,0.6314727440186084,0
7838,0,0.9998036201788025,0
7839,1,0.7830664222041828,0
7840,0,0.9998679907228021,0
7841,1,0.7785462754197557,0
7842,0,0.99935320524585,0
7843,1,0.6692984224868828,0
7844,0,0.9994724777290483,0
7845,1,0.6883912920513702,0
7846,0,0.9993491888564012,0
7847,1,0.7827943598093209,0
7848,0,0.99957470666897,0
7849,1,0.7878521729710342,0
7850,0,0.9962380132047294,0
