Index,Collected,SSIM,Doppler
938,0,0.9999495953218458,0
939,0,0.9999449864283092,0
940,0,0.9999438246523754,0
941,0,0.9999447551327826,0
942,0,0.9999461163538935,0
943,0,0.999944634553592,0
944,0,0.9999441013317704,0
945,0,0.999949295892909,0
946,0,0.9999494870594783,0
947,0,0.9999448469933813,0
948,0,0.999943724594038,0
949,0,0.9999499558976458,0
950,0,0.9994229334648753,0
951,0,0.9998491646354446,0
952,0,0.9999480334175657,0
953,0,0.9999489401316966,0
954,0,0.9999489544665445,0
955,0,0.9999538803395803,0
956,0,0.9999538985219496,0
957,0,0.9999486414546207,0
958,0,0.9999486284121614,0
959,0,0.9999520238282109,0
960,0,0.9999525115685287,0
961,0,0.999953802756883,0
962,0,0.999961371779377,0
963,0,0.9999666771761073,0
964,0,0.9999668240074999,0
965,0,0.9999615711766012,0
966,0,0.9999615507911561,0
967,0,0.9999668668691657,0
968,0,0.9999667949435422,0
969,0,0.999961860666865,0
970,0,0.9999618733136204,0
971,0,0.9999605424290898,0
972,0,0.9999625034001351,0
973,0,0.9999611826133566,0
974,0,0.999961516612172,0
975,0,0.9999667979646072,0
976,0,0.999966767074804,0
977,0,0.9999618749018798,0
978,0,0.9999619283617569,0
979,0,0.9999668421765786,0
980,0,0.9999668331529654,0
981,0,0.9997338549100784,0
982,0,0.9999213851030241,0
983,0,0.9999602956466356,0
984,0,0.9999603521734074,0
985,0,0.9999556903096053,0
986,0,0.9999555667963433,0
987,0,0.999960361113769,0
988,0,0.9999604824029584,0
989,0,0.9999551749800405,0
990,0,0.9999552828878366,0
991,0,0.9998929564814506,0
992,0,0.9999234425736603,0
993,0,0.9999394408332888,0
994,0,0.9999400297898151,0
995,1,0.9377927614593218,0
996,0,0.9999041870066562,0
997,0,0.9999236662790904,0
998,0,0.9999248698768182,0
999,0,0.9999299750495761,0
1000,0,0.9993393879152714,0
1001,0,0.9921712266826159,0
1002,0,0.9997015581235589,0
1003,0,0.9997885579543023,0
1004,0,0.9997907008647701,0
1005,0,0.9997861562672202,0
1006,0,0.9997865784513623,0
1007,0,0.9997932197966884,0
1008,0,0.9997940193127712,0
1009,0,0.9997866239074027,0
1010,0,0.9997871306758802,0
1011,0,0.9964436018269313,0
1012,0,0.9996767124100384,0
1013,0,0.9997446142065808,0
1014,0,0.9997440222098828,0
1015,0,0.9997476884221761,0
1016,0,0.9997472199689689,0
1017,0,0.9997466881902978,0
1018,0,0.9997480449291495,0
1019,0,0.9997514981336281,0
1020,0,0.9997497020930332,0
1021,0,0.9971945134756413,0
1022,0,0.9996912143294855,0
1023,0,0.999729391463901,0
1024,0,0.999732937223506,0
1025,0,0.9997345494768789,0
1026,0,0.9997347999236353,0
1027,0,0.9997344543567737,0
1028,0,0.9997333582974997,0
1029,0,0.9997375166410407,0
1030,0,0.9997357797650235,0
1031,0,0.9969280070516845,0
1032,0,0.9996157493970779,0
1033,0,0.9996766972301449,0
1034,0,0.9996773276289804,0
1035,0,0.9996776296455191,0
1036,0,0.9996760558780027,0
1037,0,0.9996752625582274,0
1038,0,0.9996760676027748,0
1039,0,0.9996796346649888,0
1040,0,0.9996773218261847,0
1041,0,0.999653408483418,0
1042,0,0.9996647144427668,0
1043,0,0.9996735648045196,0
1044,0,0.9996733903291144,0
1045,0,0.9996758654945465,0
1046,0,0.9996759642904076,0
1047,0,0.999675448143748,0
1048,0,0.9996745759727281,0
1049,0,0.9996751369368425,0
1050,0,0.9973635497391387,0
1051,0,0.9941777110246334,0
1052,0,0.9996279359587243,0
1053,1,0.9406400872524376,0
1054,0,0.9996945325645512,0
1055,0,0.9997158597328547,0
1056,0,0.9997147262438383,0
1057,0,0.9997126431340299,0
1058,0,0.9997119355655589,0
1059,0,0.9997174204356967,0
1060,0,0.9997180193281058,0
1061,0,0.9949648570606942,0
1062,0,0.9995003735626518,0
1063,0,0.9995468717828725,0
1064,0,0.9995469671637648,0
1065,0,0.9995542095981671,0
1066,0,0.999552296874278,0
1067,0,0.9995442680715084,0
1068,0,0.9995449411311791,0
1069,0,0.9995575783796251,0
1070,0,0.999556895260468,0
1071,0,0.9942500163689789,0
1072,0,0.999577421283567,0
1073,0,0.9996577584048435,0
1074,0,0.999664110160527,0
1075,0,0.9996611134027819,0
1076,0,0.9996593196819051,0
1077,0,0.9996608588322523,0
1078,0,0.9996622003448933,0
1079,0,0.9996624091430366,0
1080,0,0.9996641097237439,0
1081,0,0.9967579948040213,0
1082,0,0.9995648135788504,0
1083,0,0.9996089939834075,0
1084,0,0.9996118028432593,0
1085,0,0.999617769653397,0
1086,0,0.9996172971441433,0
1087,0,0.9996159874207788,0
1088,0,0.9996150584386294,0
1089,0,0.9996185200884493,0
1090,0,0.9996171718297444,0
1091,0,0.995743719828263,0
1092,0,0.9994836247440969,0
1093,0,0.9995333174166195,0
1094,0,0.9995362500200846,0
1095,0,0.9995375235125481,0
1096,0,0.9995369386356303,0
1097,0,0.9995341755755405,0
1098,0,0.9995336948311971,0
1099,0,0.999537843566707,0
1100,0,0.9970725910671272,0
1101,0,0.9948509270192799,0
1102,0,0.9997282265532378,0
1103,0,0.9998233582945056,0
1104,0,0.999824015784516,0
1105,0,0.9998196068712921,0
1106,0,0.9998193107756943,0
1107,0,0.9998255225728769,0
1108,0,0.9998250985245986,0
1109,0,0.9998240237348847,0
1110,0,0.9998243246490238,0
1111,0,0.9979575800508433,0
1112,0,0.9997525651141981,0
1113,0,0.9997960149778137,0
1114,0,0.9997979730161212,0
1115,0,0.9997979650967773,0
1116,0,0.9997985661958428,0
1117,0,0.9997964261354406,0
1118,0,0.9997972788811558,0
1119,0,0.9997956626328108,0
1120,0,0.9997973350549687,0
1121,0,0.9983648394818733,0
1122,0,0.9996772425674566,0
1123,0,0.9996958335000475,0
1124,0,0.9996960134336735,0
1125,0,0.9996974987106698,0
1126,0,0.99970039010839,0
1127,0,0.99969268720619,0
1128,0,0.9996967691084898,0
1129,0,0.999704129286623,0
1130,0,0.9997040851924827,0
1131,0,0.9985338593457022,0
1132,0,0.9997773367271404,0
1133,0,0.9998007614997539,0
1134,0,0.9998024858236523,0
1135,0,0.9998006521443181,0
1136,0,0.9998013986647677,0
1137,0,0.9998052221829719,0
1138,0,0.9998041339880622,0
1139,0,0.9998020756268935,0
1140,0,0.9998016434551008,0
1141,0,0.9966324277434311,0
1142,0,0.9996470455904678,0
1143,0,0.9997070672908204,0
1144,0,0.9997107020533096,0
1145,0,0.9997053632901411,0
1146,0,0.9997078899748588,0
1147,0,0.9997111091314025,0
1148,0,0.9997068370019493,0
1149,0,0.9997082732494285,0
1150,0,0.9975370576908204,0
1151,0,0.9945668638982915,0
1152,0,0.9997060059368323,0
1153,0,0.9997747084187589,0
1154,0,0.9997758042865673,0
1155,0,0.9997757326733276,0
1156,0,0.9997769102750501,0
1157,0,0.9997767711416389,0
1158,0,0.9997778760888413,0
1159,0,0.9997771185523285,0
1160,0,0.9997759813241262,0
1161,0,0.9973745619761756,0
1162,0,0.9997132225423803,0
1163,0,0.9997599737373682,0
1164,0,0.9997598231664208,0
1165,0,0.9997588460291756,0
1166,0,0.9997604418835992,0
1167,0,0.9997596622880475,0
1168,0,0.9997600676799283,0
1169,0,0.9997608196475111,0
1170,0,0.9997594924503606,0
1171,0,0.9920652146889808,0
1172,0,0.9995683494543189,0
1173,0,0.9996992824811858,0
1174,0,0.9997031483810689,0
1175,0,0.9997045135077903,0
1176,0,0.9997035783849636,0
1177,0,0.9997039174960486,0
1178,0,0.9997021598574827,0
1179,0,0.9997005384906115,0
1180,0,0.9997011664965523,0
1181,0,0.9996632625037375,0
1182,0,0.9997029505078949,0
1183,0,0.9997070625293667,0
1184,0,0.9997061760152725,0
1185,0,0.9997067349491385,0
1186,0,0.9997051960484907,0
1187,0,0.9997030601684805,0
1188,0,0.9997036404210327,0
1189,0,0.9997054642947963,0
1190,0,0.9997067534143551,0
1191,0,0.9951040900035373,0
1192,0,0.9996670844034115,0
1193,0,0.9997165727248658,0
1194,0,0.9997153207980423,0
1195,0,0.9997164911039809,0
1196,0,0.9997185264099282,0
1197,0,0.9997179222572706,0
1198,0,0.999719723294694,0
1199,0,0.9997189563547629,0
1200,0,0.9973472403668698,0
1201,0,0.9997927694796274,0
1202,0,0.9999494987337698,0
1203,0,0.999956071623526,0
1204,0,0.9999553424839582,0
1205,0,0.9999561030271984,0
1206,0,0.9999563345759064,0
1207,0,0.999955892456177,0
1208,0,0.9999564717872186,0
1209,0,0.9999562506619623,0
1210,0,0.999956188118143,0
1211,0,0.993564285053126,0
1212,0,0.9996701992786112,0
1213,0,0.9997727831319346,0
1214,0,0.9997752447931019,0
1215,0,0.9997752186184482,0
1216,0,0.9997757893026009,0
1217,0,0.9997745884873728,0
1218,0,0.999774321358085,0
1219,1,0.9412701631947654,0
1220,0,0.9997427511590886,0
1221,0,0.9986714944110507,0
1222,0,0.999710590477569,0
1223,0,0.9997272363969064,0
1224,0,0.999728551553198,0
1225,0,0.9997278021445788,0
1226,0,0.9997277271440329,0
1227,0,0.9997307790718842,0
1228,0,0.999728715763371,0
1229,0,0.9997292375760475,0
1230,0,0.99972806583283,0
1231,0,0.995688255548356,0
1232,0,0.999539763007341,0
1233,0,0.9995855326095849,0
1234,0,0.9995849884795983,0
1235,0,0.9995839349346072,0
1236,0,0.9995824853794335,0
1237,0,0.9995836496326752,0
1238,0,0.9995844614291804,0
1239,0,0.9995864020027608,0
1240,0,0.9995868882755431,0
1241,0,0.9979379689334118,0
1242,0,0.9994570608960905,0
1243,0,0.9994997796200387,0
1244,0,0.9995012910319876,0
1245,0,0.9995055169520953,0
1246,0,0.9995080150571858,0
1247,0,0.9995087382024619,0
1248,0,0.9995082792337786,0
1249,0,0.9995008310527366,0
1250,0,0.9973910875125707,0
1251,0,0.9981636263402244,0
1252,0,0.9998467016338574,0
1253,0,0.9998804773422949,0
1254,0,0.9998810384746876,0
1255,0,0.9998823963555782,0
1256,0,0.9998823326134071,0
1257,0,0.9998820998852641,0
1258,0,0.9998818947450601,0
1259,0,0.9998826779966357,0
1260,0,0.9998827813458776,0
1261,0,0.9962981187013623,0
1262,0,0.9992111543407546,0
1263,0,0.9997967313849069,0
1264,0,0.9997987941482029,0
1265,0,0.9997976703607306,0
1266,0,0.9997987917770362,0
1267,0,0.999797818306709,0
1268,0,0.9997968334911942,0
1269,0,0.9997980920234226,0
1270,0,0.9997969353528047,0
1271,0,0.998575445339356,0
1272,0,0.9992521749443879,0
1273,0,0.9998049449663186,0
1274,0,0.9998058059507832,0
1275,0,0.9998061615694199,0
1276,0,0.9998051477418933,0
1277,0,0.9998051854225632,0
1278,0,0.999804174602164,0
1279,0,0.9998052553067698,0
1280,0,0.9998059908410676,0
1281,0,0.9952750403065185,0
1282,0,0.9995857875528618,0
1283,0,0.9996605647712549,0
1284,0,0.9996634109088025,0
1285,0,0.9996661665780547,0
1286,0,0.9996650899437982,0
1287,0,0.9996617054120025,0
1288,0,0.9996613664215125,0
1289,0,0.9996643767093094,0
1290,0,0.999664854711055,0
1291,0,0.9966648839770768,0
1292,0,0.9996003873481386,0
1293,0,0.9996525255628484,0
1294,0,0.999653580857424,0
1295,0,0.9996561817598173,0
1296,0,0.9996549424060394,0
1297,0,0.9996538649071826,0
1298,0,0.9996550289025817,0
1299,0,0.9996554380566839,0
1300,0,0.9974518352317736,0
1301,0,0.9968575549667391,0
1302,0,0.9997813882440121,0
1303,0,0.9998290241874256,0
1304,0,0.9998325639339823,0
1305,0,0.9998350242161322,0
1306,0,0.9998354376817977,0
1307,0,0.9998353361995734,0
1308,0,0.9998368846724811,0
1309,0,0.9998371439526015,0
1310,0,0.9998370002606903,0
1311,0,0.9951753732923866,0
1312,0,0.9997175784317901,0
1313,0,0.9997950965083909,0
1314,0,0.9997971648782334,0
1315,0,0.999802464360054,0
1316,0,0.9998061569238665,0
1317,0,0.999799892062838,0
1318,0,0.9997961872854663,0
1319,0,0.9998025033516779,0
1320,0,0.9998004824225685,0
1321,0,0.9997655725491549,0
1322,0,0.9997835656654376,0
1323,0,0.994826452935596,0
1324,0,0.9997847788337829,0
1325,0,0.9998012770159439,0
1326,0,0.9997976684195795,0
1327,0,0.9998027454367289,0
1328,0,0.9998005458746146,0
1329,0,0.9997984307800352,0
1330,0,0.9997985463835962,0
1331,0,0.9973018804674053,0
1332,0,0.9997428528739929,0
1333,0,0.9997857320232906,0
1334,0,0.9997849699571751,0
1335,0,0.9997888284192203,0
1336,0,0.9997869352368872,0
1337,0,0.9997855423760852,0
1338,0,0.9997860990470985,0
1339,0,0.999789957129244,0
1340,0,0.9997885950437034,0
1341,0,0.999750727385523,0
1342,0,0.9997730468761313,0
1343,0,0.9997843714743598,0
1344,0,0.999782410660324,0
1345,0,0.9997810317325531,0
1346,0,0.999781316261159,0
1347,0,0.9997854883501283,0
1348,0,0.9997842720802597,0
1349,0,0.9997810649539,0
1350,0,0.9974555246505719,0
1351,0,0.999785774166262,0
1352,0,0.9999229275588781,0
1353,0,0.9999295763913495,0
1354,0,0.9999296841229843,0
1355,0,0.9999299772053439,0
1356,0,0.999929942224008,0
1357,0,0.999929799550506,0
1358,0,0.9999297359898094,0
1359,0,0.9999299418127066,0
1360,0,0.9999299577170514,0
1361,0,0.999733008737287,0
1362,0,0.9999168333492005,0
1363,0,0.9999230644714229,0
1364,0,0.9999232395331966,0
1365,0,0.9999231145504024,0
1366,0,0.9999230294618303,0
1367,0,0.9999232384952392,0
1368,0,0.9999232285729928,0
1369,0,0.9999230050492632,0
1370,0,0.9999231094130616,0
1371,0,0.9979279351110786,0
1372,0,0.9998748402352762,0
1373,0,0.9999103998534078,0
1374,0,0.9999104493859744,0
1375,0,0.9999092022124638,0
1376,0,0.9999101199096073,0
1377,0,0.9999106045568494,0
1378,0,0.9999106088625228,0
1379,0,0.9999100508310302,0
1380,0,0.9999092560695992,0
1381,0,0.9998923955350513,0
1382,0,0.9999039900258987,0
1383,0,0.9999092128749723,0
1384,0,0.9999099889082407,0
1385,0,0.9999104331744934,0
1386,0,0.9999107159237606,0
1387,0,0.9999100001615905,0
1388,0,0.9999093966385545,0
1389,0,0.9999106269914867,0
1390,0,0.9999102078830223,0
1391,0,0.9998875937191817,0
1392,0,0.9999087118196504,0
1393,0,0.9999138842272973,0
1394,0,0.9999141969446866,0
1395,0,0.9999133304685883,0
1396,0,0.9999127659890977,0
1397,0,0.999914147671404,0
1398,0,0.9999137217634453,0
1399,0,0.9999126488495652,0
1400,0,0.9988125773779549,0
1401,0,0.9997904077601565,0
1402,0,0.9999085155907282,0
1403,0,0.999915800028307,0
1404,0,0.9999158643139798,0
1405,0,0.9999160392340088,0
1406,0,0.9999160833085936,0
1407,0,0.9999159714834512,0
1408,0,0.999915953023504,0
1409,0,0.9999160741069257,0
1410,0,0.9999160093917173,0
1411,0,0.9998950482041244,0
1412,0,0.9999095889984122,0
1413,0,0.9999158490557498,0
1414,0,0.9999160775312312,0
1415,0,0.9999159657060892,0
1416,0,0.999915947246142,0
1417,0,0.9999160683295637,0
1418,0,0.9999160036143553,0
1419,0,0.999915930771655,0
1420,0,0.9999159699527042,0
1421,0,0.9998938146612614,0
1422,0,0.9999063361568588,0
1423,0,0.9999121412958617,0
1424,0,0.999912434558341,0
1425,0,0.999912317577655,0
1426,0,0.9999124411661279,0
1427,0,0.9999123455153848,0
1428,0,0.9999121229245241,0
1429,0,0.9999124316840401,0
1430,0,0.9999122621483683,0
1431,0,0.9999031240651616,0
1432,0,0.9999073131082882,0
1433,0,0.9999123323373517,0
1434,0,0.9999123142619495,0
1435,0,0.9999121782302168,0
1436,0,0.9999122340829499,0
1437,0,0.9999123851117887,0
1438,0,0.9999124068145117,0
1439,0,0.9999122311848919,0
1440,0,0.9999121971525773,0
1441,0,0.9999046116441244,0
1442,0,0.9999109241934346,0
1443,0,0.9999156317754911,0
1444,0,0.9999157175963468,0
1445,0,0.999915717911257,0
1446,0,0.9999157786575255,0
1447,0,0.9999157543572796,0
1448,0,0.9999157135254705,0
1449,0,0.999915770804415,0
1450,0,0.9997842893447803,0
1451,0,0.9997904077601565,0
1452,0,0.9999085155907282,0
1453,0,0.999915800028307,0
1454,0,0.9999158643139798,0
1455,0,0.9999160392340088,0
1456,0,0.9999160833085936,0
1457,0,0.9999159714834512,0
1458,0,0.999915953023504,0
1459,0,0.9999160741069257,0
1460,0,0.9999160093917173,0
1461,0,0.9998950482041244,0
1462,0,0.9999095889984122,0
1463,0,0.9999158490557498,0
1464,0,0.9999160775312312,0
1465,0,0.9999159657060892,0
1466,0,0.999915947246142,0
1467,0,0.9999160683295637,0
1468,0,0.9999160036143553,0
1469,0,0.999915930771655,0
1470,0,0.9999159699527042,0
1471,0,0.9998938146612614,0
1472,0,0.9999063361568588,0
1473,0,0.9999121412958617,0
1474,0,0.999912434558341,0
1475,0,0.999912317577655,0
1476,0,0.9999124411661279,0
1477,0,0.9999123455153848,0
1478,0,0.9999121229245241,0
1479,0,0.9999124316840401,0
1480,0,0.9999122621483683,0
1481,0,0.9999031240651616,0
1482,0,0.9999073131082882,0
1483,0,0.9999123323373517,0
1484,0,0.9999123142619495,0
1485,0,0.9999121782302168,0
1486,0,0.9999122340829499,0
1487,1,0.9385274357578581,0
1488,0,0.9998946701507025,0
1489,0,0.999909483464278,0
1490,0,0.9999099347273924,0
1491,0,0.9844299796455632,0
1492,0,0.9995479874588395,0
1493,0,0.9996615428373423,0
1494,0,0.9996631078945383,0
1495,0,0.9996591600962033,0
1496,0,0.9996594849137227,0
1497,0,0.9996633944210098,0
1498,0,0.9996615289743412,0
1499,0,0.9996616424423631,0
1500,0,0.9966263362230949,0
1501,0,0.9942025465018974,0
1502,0,0.9996175446400921,0
1503,0,0.9997116461555294,0
1504,0,0.9997120750978042,0
1505,0,0.9997148165299655,0
1506,0,0.9997156425021807,0
1507,0,0.9997155470858519,0
1508,0,0.9997177006585255,0
1509,0,0.9997156687533862,0
1510,0,0.9997148245377597,0
1511,0,0.9954198385524881,0
1512,0,0.9995345257871147,0
1513,1,0.30242175551716055,0
1514,0,0.9998524740788112,0
1515,0,0.9998967934481839,0
1516,0,0.9999004592837202,0
1517,0,0.9998994318008295,0
1518,0,0.9998996031833077,0
1519,0,0.9998998034836669,0
1520,0,0.9998998431946687,0
1521,0,0.9887468977381151,0
1522,0,0.9996656980065523,0
1523,0,0.9999223601351349,0
1524,0,0.999923263462564,0
1525,0,0.999923212549424,0
1526,0,0.999922724547659,0
1527,0,0.9999225557652714,0
1528,0,0.999921945809422,0
1529,0,0.9999214765185888,0
1530,0,0.9999219634340651,0
1531,0,0.9987093292265222,0
1532,0,0.9998480592244988,0
1533,0,0.9995855562538729,0
1534,0,0.9999063207233146,0
1535,0,0.9999065198159064,0
1536,0,0.9999065129410303,0
1537,0,0.9999059184054995,0
1538,0,0.9999057618959659,0
1539,0,0.9999066185176351,0
1540,0,0.999906530940256,0
1541,0,0.999595669438229,0
1542,0,0.9998679914556518,0
1543,0,0.9997254285816055,0
1544,0,0.9997385274143606,0
1545,0,0.9999118495971182,0
1546,0,0.9999115973520359,0
1547,0,0.9999120129556713,0
1548,0,0.9999118798755632,0
1549,0,0.9999120397141708,0
1550,0,0.9991472398102401,0
1551,0,0.999447903332592,0
1552,0,0.9999435616901754,0
1553,0,0.999691959685027,0
1554,0,0.9999971368932759,0
1555,0,0.9999992540535493,0
1556,0,0.999999290677771,0
1557,0,0.9999992606078801,0
1558,0,0.9999993157515905,0
1559,0,0.9999992883669876,0
1560,0,0.9999992513553472,0
1561,0,0.999642044911051,0
1562,0,0.9999468918772765,0
1563,0,0.9997051111764488,0
1564,0,0.9999988759322584,0
1565,0,0.999999335237475,0
1566,0,0.9999993903811855,0
1567,0,0.9999993629965824,0
1568,0,0.999999325984942,0
1569,0,0.9999993911354423,0
1570,0,0.999999336385219,0
1571,0,0.9996719036856776,0
1572,0,0.9999486547766578,0
1573,0,0.9997051177307794,0
1574,0,0.9999989010060779,0
1575,0,0.9999993629965824,0
1576,0,0.999999325984942,0
1577,0,0.9999993911354423,0
1578,0,0.999999336385219,0
1579,0,0.9999993286831443,0
1580,0,0.9999993653073659,0
1581,0,0.9996734520897244,0
1582,0,0.9999473445076266,0
1583,0,0.999705145489887,0
1584,0,0.9999988366098347,0
1585,0,0.9999993911354423,0
1586,0,0.999999336385219,0
1587,0,0.9999993286831443,0
1588,0,0.9999993653073659,0
1589,0,0.999999335237475,0
1590,0,0.9999993903811855,0
1591,0,0.9996707087863274,0
1592,0,0.9999483007108666,0
1593,0,0.9997051736287468,0
1594,0,0.9999988470101114,0
1595,0,0.9999993286831443,0
1596,0,0.9999993653073659,0
