Index,Collected,SSIM,Doppler
948,0,0.9999726100879534,0
949,0,0.999972591932063,0
950,0,0.9998555727706021,0
951,0,0.9906143836793483,0
952,0,0.9997108397588779,0
953,0,0.9998313210424634,0
954,0,0.9998307028112322,0
955,0,0.9998225118348085,0
956,0,0.9998250591864617,0
957,0,0.9998277384910914,0
958,0,0.9998297724549021,0
959,0,0.9998278848036424,0
960,0,0.9998286253063394,0
961,0,0.9998294986585935,0
962,0,0.9998305778700594,0
963,0,0.9998257067718487,0
964,0,0.9998250591012666,0
965,0,0.9998277384137241,0
966,0,0.9998297723745695,0
967,0,0.9998278847406044,0
968,0,0.9998286252686742,0
969,0,0.9998330084445909,0
970,0,0.9998309487837971,0
971,0,0.9992744638642689,0
972,0,0.9998249552567956,0
973,0,0.9998298157768339,0
974,0,0.9998309816704068,0
975,0,0.9998293239789737,0
976,0,0.9998299067257526,0
977,0,0.9998344042130888,0
978,0,0.9998332704338267,0
979,0,0.9998280320607579,0
980,0,0.9998275822089695,0
981,0,0.999829382789933,0
982,0,0.999831603220538,0
983,0,0.9998299483428347,0
984,0,0.9998304925474601,0
985,0,0.9998350052362619,0
986,0,0.9998338707003054,0
987,0,0.999828617687925,0
988,0,0.9998282079556184,0
989,0,0.9998305260781657,0
990,0,0.999831603220538,0
991,0,0.9998281776888965,0
992,0,0.9998298194672277,0
993,0,0.9998346975150275,0
994,0,0.9998335629790711,0
995,0,0.9998283099666907,0
996,0,0.9998279002343841,0
997,0,0.9998302183569311,0
998,0,0.9998312954993036,0
999,0,0.9998296406216003,0
1000,0,0.9970707024428672,0
1001,0,0.9997206172414199,0
1002,0,0.9999497293098907,0
1003,0,0.9999540085313019,0
1004,0,0.9999540093358555,0
1005,0,0.9999540526319979,0
1006,0,0.9999540369887508,0
1007,0,0.9999540711334854,0
1008,0,0.9999541641549378,0
1009,0,0.9999539568532315,0
1010,0,0.9999536555365214,0
1011,0,0.9999487432216446,0
1012,0,0.9999540145385685,0
1013,0,0.9999540526320705,0
1014,0,0.9999540369887212,0
1015,0,0.9999540711337377,0
1016,0,0.9999541641546954,0
1017,0,0.9999539567711436,0
1018,0,0.9999536554545831,0
1019,0,0.9999541585971876,0
1020,0,0.9999540531701434,0
1021,0,0.9999526720024984,0
1022,0,0.9999536252512473,0
1023,0,0.9999540711337377,0
1024,0,0.9999541641546954,0
1025,0,0.9999539567711436,0
1026,0,0.9999536554545831,0
1027,0,0.9999541585971876,0
1028,0,0.9999540531701434,0
1029,0,0.9999540526320705,0
1030,0,0.9999540369887212,0
1031,0,0.9999528281167344,0
1032,0,0.9999536318438834,0
1033,0,0.9999539567711436,0
1034,0,0.9999536554545831,0
1035,0,0.9999541585971876,0
1036,0,0.9999540531701434,0
1037,0,0.9999540526320705,0
1038,0,0.9999540369887212,0
1039,0,0.9999540711337377,0
1040,0,0.9999541641546954,0
1041,0,0.9999526049024914,0
1042,0,0.9999533438107239,0
1043,0,0.9999541585971876,0
1044,0,0.9999540531701434,0
1045,0,0.9999540526320705,0
1046,0,0.9999540369887212,0
1047,0,0.9999540711337377,0
1048,0,0.9999541641546954,0
1049,0,0.9999539567711436,0
1050,0,0.9998712149898336,0
1051,0,0.9999009021212627,0
1052,0,0.9999715545639208,0
1053,0,0.9999762676775897,0
1054,0,0.9999762684821434,0
1055,0,0.9999763117782857,0
1056,0,0.9999762961350387,0
1057,0,0.9999763302797733,0
1058,0,0.9999764233012256,0
1059,0,0.9999762159995194,0
1060,0,0.9999759146828092,0
1061,0,0.9999697285039131,0
1062,0,0.9999742214045162,0
1063,0,0.9999742851700443,0
1064,0,0.999974269526695,0
1065,0,0.9999743036717114,0
1066,0,0.9999743966926692,0
1067,0,0.9999741893091174,0
1068,0,0.9999738879925569,0
1069,0,0.9999743911351614,0
1070,0,0.9999742857081171,0
1071,0,0.9999731415073071,0
1072,0,0.9999741453005313,0
1073,0,0.9999743036717114,0
1074,0,0.9999743966926692,0
1075,0,0.9999741893091174,0
1076,0,0.9999738879925569,0
1077,0,0.9999743911351614,0
1078,0,0.9999742857081171,0
1079,0,0.9999742851700443,0
1080,0,0.999974269526695,0
1081,0,0.9999733177078582,0
1082,0,0.9999741214350073,0
1083,0,0.9999741893091174,0
1084,0,0.9999738879925569,0
1085,0,0.9999743911351614,0
1086,0,0.9999742857081171,0
1087,0,0.9999742851700443,0
1088,0,0.999974269526695,0
1089,0,0.9999743036717114,0
1090,0,0.9999743966926692,0
1091,0,0.9999730944936153,0
1092,0,0.9999738334018478,0
1093,0,0.9999743911351614,0
1094,0,0.9999742857081171,0
1095,0,0.9999742851700443,0
1096,0,0.999974269526695,0
1097,0,0.9999743036717114,0
1098,0,0.9999743966926692,0
1099,0,0.9999741893091174,0
1100,0,0.9998973897503294,0
1101,0,0.9999009020723935,0
1102,0,0.9999715545639208,0
1103,0,0.9999762676775897,0
1104,0,0.9999762684821434,0
1105,0,0.9999763117782857,0
1106,0,0.9999762961350387,0
1107,0,0.9999763302797733,0
1108,0,0.9999764233012256,0
1109,0,0.9999762159995194,0
1110,0,0.9999759146828092,0
1111,0,0.9999697285039131,0
1112,0,0.9999742214045162,0
1113,0,0.9999742851700443,0
1114,0,0.999974269526695,0
1115,0,0.9999743036717114,0
1116,0,0.9999743966926692,0
1117,0,0.9999741893091174,0
1118,0,0.9999738879925569,0
1119,0,0.9999743911351614,0
1120,0,0.9999742857081171,0
1121,0,0.9999731415073071,0
1122,0,0.9999741453005313,0
1123,0,0.9999743036717114,0
1124,0,0.9999743966926692,0
1125,0,0.9999741893091174,0
1126,0,0.9999738879925569,0
1127,0,0.9999743911351614,0
1128,0,0.9999742857081171,0
1129,0,0.9999742851700443,0
1130,0,0.999974269526695,0
1131,0,0.9999733177078582,0
1132,0,0.9999741214350073,0
1133,0,0.9999741893091174,0
1134,0,0.9999738879925569,0
1135,0,0.9999743911351614,0
1136,0,0.9999742857081171,0
1137,0,0.9999742851700443,0
1138,0,0.999974269526695,0
1139,0,0.9999743036717114,0
1140,0,0.9999743966926692,0
1141,0,0.9999730944936153,0
1142,0,0.9999738334018478,0
1143,0,0.9999743911351614,0
1144,0,0.9999742857081171,0
1145,0,0.9999742851700443,0
1146,0,0.999974269526695,0
1147,0,0.9999743036717114,0
1148,0,0.9999743966926692,0
1149,0,0.9999741893091174,0
1150,0,0.999900676769477,0
1151,0,0.9999009020723935,0
1152,0,0.9999715545639208,0
1153,0,0.9999762676775897,0
1154,0,0.9999762684821434,0
1155,0,0.9999763117782857,0
1156,0,0.9999762961350387,0
1157,0,0.9999763302797733,0
1158,0,0.9999764233012256,0
1159,0,0.9999762159995194,0
1160,0,0.9999759146828092,0
1161,0,0.9999697285039131,0
1162,0,0.9999742214045162,0
1163,0,0.9999742851700443,0
1164,0,0.999974269526695,0
1165,0,0.9999743036717114,0
1166,0,0.9999743966926692,0
1167,0,0.9999741893091174,0
1168,0,0.9999738879925569,0
1169,0,0.9999743911351614,0
1170,0,0.9999742857081171,0
1171,0,0.9999731415073071,0
1172,0,0.9999741453005313,0
1173,0,0.9999743036717114,0
1174,0,0.9999743966926692,0
1175,0,0.9999741893091174,0
1176,0,0.9999738879925569,0
1177,0,0.9999743911351614,0
1178,0,0.9999742857081171,0
1179,0,0.9999742851700443,0
1180,0,0.999974269526695,0
1181,0,0.9999733177078582,0
1182,0,0.9999741214350073,0
1183,0,0.9999741893091174,0
1184,0,0.9999738879925569,0
1185,0,0.9999743911351614,0
1186,0,0.9999742857081171,0
1187,1,0.9370767250422196,0
1188,0,0.9999348426744279,0
1189,0,0.9999651058231438,0
1190,0,0.9999659540879886,0
1191,0,0.9983323229913487,0
1192,0,0.9999390211731839,0
1193,0,0.9999539194429502,0
1194,0,0.9999536072212641,0
1195,0,0.9999540447235968,0
1196,0,0.9999540611952092,0
1197,0,0.9999536954112045,0
1198,0,0.9999540034024941,0
1199,0,0.9999524680710394,0
1200,0,0.9994665308511674,0
1201,0,0.99988793607516,0
1202,0,0.9999724127248624,0
1203,0,0.9999772761842538,0
1204,0,0.9999772297550834,0
1205,0,0.9999773772079972,0
1206,0,0.9999774310307973,0
1207,0,0.999977413692319,0
1208,0,0.9999775468347348,0
1209,0,0.9999773552538649,0
1210,0,0.9999769941579848,0
1211,0,0.9891359553645092,0
1212,0,0.9996430070729106,0
1213,0,0.9998088667188586,0
1214,0,0.9998104595224178,0
1215,0,0.9998109813737981,0
1216,0,0.9998110395337862,0
1217,0,0.9998117387085242,0
1218,0,0.9998109425990124,0
1219,0,0.999810616051699,0
1220,0,0.9998103763431436,0
1221,0,0.9998024749454852,0
1222,0,0.9998055278998049,0
1223,0,0.9998121969864352,0
1224,0,0.9998124527433268,0
1225,0,0.9998131332844595,0
1226,0,0.9998123419872671,0
1227,0,0.9998120290227672,0
1228,0,0.9998117742120044,0
1229,0,0.9998120029105828,0
1230,0,0.9998119079703914,0
1231,0,0.9998035831216303,0
1232,0,0.9998066832829405,0
1233,0,0.9998131197502815,0
1234,0,0.9998123967005706,0
1235,0,0.999812051519652,0
1236,0,0.9998118166234159,0
1237,0,0.9998120565892958,0
1238,0,0.9998119505814506,0
1239,0,0.9998124224501889,0
1240,0,0.9998124765756236,0
1241,0,0.9998025418945561,0
1242,0,0.9998052750694328,0
1243,0,0.9998127416200525,0
1244,0,0.9998125749395561,0
1245,0,0.999812782689017,0
1246,0,0.9998126965956986,0
1247,0,0.9998131797317386,0
1248,0,0.9998132227895192,0
1249,0,0.9998139242797696,0
1250,0,0.9967097678622507,0
1251,0,0.9998429738971849,0
1252,0,0.9999545221465119,0
1253,0,0.9999617035773334,0
1254,0,0.9999621387670979,0
1255,0,0.9999623413121344,0
1256,0,0.9999622787014735,0
1257,0,0.9999622924279354,0
1258,0,0.9999622934596742,0
1259,0,0.9999622753037839,0
1260,0,0.9999623428009292,0
1261,0,0.9999522243648474,0
1262,0,0.9999540441156827,0
1263,0,0.9999621802744589,0
1264,0,0.9999621633793404,0
1265,0,0.9999623234148841,0
1266,0,0.9999623244466229,0
1267,0,0.9999623062907326,0
1268,0,0.9999623737878779,0
1269,0,0.999962321960844,0
1270,0,0.9999623160631284,0
1271,0,0.9999530075582432,0
1272,0,0.999953733512859,0
1273,0,0.9999618499494921,0
1274,0,0.99996181891287,0
1275,0,0.9999620443642248,0
1276,0,0.9999620742633376,0
1277,0,0.9999619503101645,0
1278,0,0.9999619585883186,0
1279,0,0.9999620684917482,0
1280,0,0.9999620032359884,0
1281,0,0.999953385949652,0
1282,0,0.999952968938055,0
1283,0,0.9999610218864802,0
1284,0,0.9999610746987011,0
1285,0,0.999961169180749,0
1286,0,0.9999611632830333,0
1287,0,0.999961219518988,0
1288,0,0.9999611569083271,0
1289,0,0.999961170634789,0
1290,0,0.9999611716665279,0
1291,0,0.9999520604510711,0
1292,0,0.9999529481415598,0
1293,0,0.9999610641394137,0
1294,0,0.999961101585498,0
1295,0,0.9999613041305344,0
1296,0,0.9999612415198735,0
1297,0,0.9999612552463355,0
1298,0,0.9999612562780743,0
1299,0,0.9999612381221838,0
1300,0,0.9998375381453977,0
1301,0,0.9998415215652681,0
1302,0,0.9999528327569771,0
1303,0,0.999961100458897,0
1304,0,0.9999615356486616,0
1305,0,0.9999617381936979,0
1306,0,0.9999616755830371,0
1307,0,0.9999616893094989,0
1308,0,0.9999616903412377,0
1309,0,0.9999616721853474,0
1310,0,0.9999617396824927,0
1311,0,0.9999520698084969,0
1312,0,0.9999533902465334,0
1313,0,0.9999622124521137,0
1314,0,0.9999621351565283,0
1315,0,0.9999622951920719,0
1316,0,0.9999622962238107,0
1317,0,0.9999622780679204,0
1318,0,0.9999623455650657,0
1319,0,0.9999622937380318,0
1320,0,0.9999622878403163,0
1321,0,0.9999511623470094,0
1322,0,0.9999517783929607,0
1323,0,0.9999612522058782,0
1324,0,0.999961221169256,0
1325,0,0.9999614466206108,0
1326,0,0.9999614765197236,0
1327,0,0.9999613525665505,0
1328,0,0.9999613608447047,0
1329,0,0.9999614707481341,0
1330,0,0.9999614054923743,0
1331,0,0.9999530284320884,0
1332,0,0.999953288646043,0
1333,0,0.999962146477756,0
1334,0,0.9999621992899769,0
1335,0,0.9999622937720247,0
1336,0,0.9999622878743092,0
1337,0,0.9999623441102639,0
1338,0,0.999962281499603,0
1339,0,0.9999622952260651,0
1340,0,0.9999622962578039,0
1341,0,0.9998217786124354,0
1342,0,0.9999584209566126,0
1343,0,0.9999686716022596,0
1344,0,0.9999686657045439,0
1345,0,0.9999687219404986,0
1346,0,0.9999686593298377,0
1347,0,0.9999686730562997,0
1348,0,0.9999686740880385,0
1349,0,0.9999686559321481,0
1350,0,0.9997851933199249,0
1351,0,0.9951840620862842,0
1352,0,0.9997959934930883,0
1353,0,0.9998728225663545,0
1354,0,0.9998729174110489,0
1355,0,0.9998720836547597,0
1356,0,0.9998718170074972,0
1357,0,0.9998736250082813,0
1358,0,0.9998726568000011,0
1359,0,0.9998729234113739,0
1360,0,0.9998732384828906,0
1361,0,0.9968198485466203,0
1362,0,0.9997199034417248,0
1363,0,0.9998022245849162,0
1364,0,0.9998033590126291,0
1365,0,0.9998046201540736,0
1366,0,0.9998043880778178,0
1367,0,0.9998024052255041,0
1368,0,0.999802515571694,0
1369,0,0.999805265488038,0
1370,0,0.9998044522491976,0
1371,0,0.9972525158331463,0
1372,0,0.9997337023027977,0
1373,0,0.999784361321849,0
1374,0,0.9997877798994488,0
1375,0,0.9997905544144423,0
1376,0,0.9997881525937006,0
1377,0,0.9997895466500198,0
1378,0,0.9997871966977389,0
1379,0,0.9997900013029404,0
1380,0,0.9997887896587863,0
1381,0,0.9993133605665405,0
1382,0,0.9997737640357359,0
1383,0,0.9997912690839337,0
1384,0,0.9997893697131509,0
1385,0,0.9997930338384016,0
1386,0,0.9997884979713608,0
1387,0,0.9997906402516654,0
1388,0,0.9997892890764605,0
1389,0,0.9997895195559048,0
1390,0,0.9997896741746475,0
1391,0,0.9981965189029113,0
1392,0,0.9997674100275231,0
1393,0,0.9998055967350002,0
1394,0,0.9998023568272775,0
1395,0,0.9998042690717834,0
1396,0,0.9998031682806541,0
1397,0,0.9998062398078129,0
1398,0,0.9998050047870691,0
1399,0,0.9998069764357017,0
1400,0,0.9973871101138055,0
1401,0,0.997112450146171,0
1402,0,0.9998154417819368,0
1403,0,0.9998745232980952,0
1404,0,0.999875927289828,0
1405,0,0.9998750616395218,0
1406,0,0.9998755014643922,0
1407,0,0.999876432618169,0
1408,0,0.999876790700179,0
1409,0,0.9998771694514932,0
1410,0,0.9998759356216473,0
1411,0,0.9958500794243673,0
1412,0,0.9997423799993743,0
1413,0,0.9998217550055509,0
1414,0,0.9998247982372931,0
1415,0,0.9998237072755117,0
1416,0,0.9998236868442457,0
1417,0,0.9998249528218902,0
1418,0,0.9998241043802424,0
1419,0,0.9998245101866176,0
1420,0,0.9998249689635729,0
1421,0,0.9961787539561767,0
1422,0,0.9997385020469381,0
1423,0,0.9998117599097943,0
1424,0,0.9998113392337937,0
1425,0,0.9998136755430251,0
1426,0,0.9998124500800495,0
1427,0,0.9998104004505877,0
1428,0,0.999809774747373,0
1429,0,0.9998082947473744,0
1430,0,0.9998103761981904,0
1431,0,0.9969806894403321,0
1432,0,0.9997599330357964,0
1433,0,0.9998193244700947,0
1434,0,0.9998221204251212,0
1435,0,0.9998213077204312,0
1436,0,0.9998217186296642,0
1437,0,0.9998205127682718,0
1438,0,0.9998209362492619,0
1439,0,0.9998226175344929,0
1440,0,0.9998221512718698,0
1441,0,0.9957987545413356,0
1442,0,0.9997377705254553,0
1443,0,0.9998111988691062,0
1444,0,0.9998133166935692,0
1445,0,0.9998193653922632,0
1446,0,0.9998185024591819,0
1447,0,0.9998219055956667,0
1448,0,0.9998188581934543,0
1449,0,0.9998173146197553,0
1450,0,0.9971112676163135,0
1451,0,0.9963915821214181,0
1452,0,0.9997866528795201,0
1453,0,0.9998448868151187,0
1454,0,0.9998456443514683,0
1455,0,0.9998493818340115,0
1456,0,0.9998497330315606,0
1457,0,0.9998450255616615,0
1458,0,0.9998475031666265,0
1459,0,0.9998492044496459,0
1460,0,0.9998485824113773,0
1461,0,0.9973829966735284,0
1462,0,0.9997926727148426,0
1463,0,0.999854045480514,0
1464,0,0.9998560571537187,0
1465,0,0.9998588387114984,0
1466,0,0.9998595390050299,0
1467,0,0.9998569105575534,0
1468,0,0.9998569307261979,0
1469,0,0.9998593847845186,0
1470,0,0.9998581686947939,0
1471,0,0.9979338416480317,0
1472,0,0.9997744018690632,0
1473,0,0.9998174468842511,0
1474,0,0.9998218300018666,0
1475,0,0.9998267087128004,0
1476,0,0.9998298335039713,0
1477,0,0.9998255258107762,0
1478,0,0.999825279320531,0
1479,0,0.9998276949264928,0
1480,0,0.9998274363425078,0
1481,0,0.9948853726714839,0
1482,0,0.999691943166922,0
1483,0,0.9997899948837717,0
1484,0,0.9997923952152391,0
1485,0,0.9997909275793238,0
1486,0,0.9997910364392545,0
1487,0,0.9997919762612685,0
1488,0,0.9997926294719376,0
1489,0,0.9997909045503102,0
1490,0,0.9997905050967258,0
1491,0,0.9978659867617833,0
1492,0,0.9997369085798047,0
1493,0,0.9998037541224103,0
1494,0,0.9998048866027373,0
1495,0,0.9998059426105058,0
1496,0,0.9998055592486894,0
1497,0,0.9998043063757185,0
1498,0,0.9998040654719351,0
1499,0,0.9998043150131827,0
1500,0,0.9974710069391315,0
1501,0,0.9953078508703589,0
1502,0,0.9997651332591109,0
1503,0,0.9998299552471036,0
1504,0,0.9998315770444961,0
1505,0,0.9998277744464568,0
1506,0,0.9998267692060353,0
1507,0,0.9998313589318294,0
1508,0,0.9998305962232071,0
1509,0,0.9998268459035464,0
1510,0,0.99982777994504,0
1511,0,0.9954396095405521,0
1512,0,0.9997344301440036,0
1513,0,0.9998044298238152,0
1514,0,0.9998072366694847,0
1515,0,0.9998089412208857,0
1516,0,0.9998080333661512,0
1517,0,0.9998068512296107,0
1518,0,0.9998075179442851,0
1519,0,0.9998063259544403,0
1520,0,0.9998075778339008,0
1521,0,0.9984441178215523,0
1522,0,0.9997594083270025,0
1523,0,0.9997797983235276,0
1524,0,0.9997787525978756,0
1525,0,0.9997788784242928,0
1526,0,0.99977915539878,0
1527,0,0.9997777832954776,0
1528,0,0.9997797163822024,0
1529,0,0.9997793498759664,0
1530,0,0.9997791295168225,0
1531,0,0.9947142881855913,0
1532,0,0.9997303509553427,0
1533,0,0.9998013351662198,0
1534,0,0.9998022463140124,0
1535,0,0.9998015672634545,0
1536,0,0.9998020437193679,0
1537,0,0.9998028416901709,0
1538,0,0.9998022713245216,0
1539,0,0.9998042458038233,0
1540,0,0.9998041216809731,0
1541,0,0.9951924218841949,0
1542,0,0.99962486138703,0
1543,0,0.9997294649672681,0
1544,0,0.9997308759113913,0
1545,0,0.9997379355453716,0
1546,0,0.9997383587271679,0
1547,0,0.999732669631998,0
1548,0,0.9997320925058107,0
1549,0,0.9997337597074697,0
1550,0,0.9971570118608111,0
1551,0,0.9955925555870696,0
1552,0,0.9997434367906841,0
1553,0,0.9998140036332999,0
1554,0,0.9998169129159178,0
1555,0,0.999814934299821,0
1556,0,0.9998148565891916,0
1557,0,0.9998175172951617,0
1558,0,0.9998161321548045,0
1559,0,0.9998150022494514,0
1560,0,0.9998149344281758,0
1561,0,0.9991269926883982,0
1562,0,0.9998273520904722,0
1563,0,0.9998422185364826,0
1564,0,0.9998421441218236,0
1565,0,0.9998446179175728,0
1566,0,0.999843761670798,0
1567,0,0.9998434227293586,0
1568,0,0.9998430862784353,0
1569,0,0.9998429596408244,0
1570,0,0.999843805197528,0
1571,0,0.9956446691792418,0
1572,0,0.9997115560252479,0
1573,0,0.9997552244354401,0
1574,0,0.9997591333007299,0
1575,0,0.9997565246286708,0
1576,0,0.9997574155046536,0
1577,1,0.9423970253201975,0
1578,0,0.9997102495411682,0
1579,0,0.9997400518000298,0
1580,0,0.999739946508018,0
1581,0,0.9948132180118264,0
1582,0,0.999716099941032,0
1583,0,0.999798960259573,0
1584,0,0.9997993239801989,0
1585,0,0.9998003688125505,0
1586,0,0.9998003559023526,0
1587,0,0.9998014564368186,0
1588,0,0.999799377135028,0
1589,0,0.999800201743928,0
1590,0,0.99980088758257,0
1591,0,0.9961118716725342,0
1592,0,0.999686222203513,0
1593,0,0.9997520844817854,0
1594,0,0.9997527529622563,0
1595,0,0.9997552756911703,0
1596,0,0.999754660798462,0
1597,0,0.9997538051427239,0
1598,0,0.9997544289508353,0
1599,0,0.9997545646435948,0
1600,0,0.9971731372547691,0
1601,0,0.9959285493690752,0
1602,0,0.999750816717625,0
1603,0,0.9998160436421385,0
1604,0,0.9998166297884783,0
1605,0,0.9998151827093449,0
1606,0,0.9998152698938219,0
1607,0,0.9998154417324727,0
