Index,Collected,SSIM,Doppler
4647,0,0.9999930450924227,0
4648,0,0.9999981610827987,0
4649,0,0.9999982266607671,0
4650,0,0.9999230151858206,0
4651,0,0.9999225397514008,0
4652,0,0.9999951700972348,0
4653,0,0.9999978530683173,0
4654,0,0.9999979488330787,0
4655,0,0.9999978596926176,0
4656,0,0.9999978838121428,0
4657,0,0.9999979404647472,0
4658,0,0.9999978267538988,0
4659,0,0.9999978923318673,0
4660,0,0.9999978861723368,0
4661,0,0.9999952651303311,0
4662,0,0.9999961623472466,0
4663,0,0.9999981940215174,0
4664,0,0.9999982181410427,0
4665,0,0.9999982747936471,0
4666,0,0.9999981610827987,0
4667,0,0.9999967435748701,0
4668,0,0.9999982205012367,0
4669,0,0.9999967043113202,0
4670,0,0.9999982831619786,0
4671,0,0.9999957023291149,0
4672,0,0.9999961139162724,0
4673,0,0.9999982747936471,0
4674,0,0.9999981610827987,0
4675,0,0.9999982266607671,0
4676,0,0.9999982205012367,0
4677,0,0.9999981873972171,0
4678,0,0.9999982831619786,0
4679,0,0.9999981940215174,0
4680,0,0.9999982181410427,0
4681,0,0.9999960392586503,0
4682,0,0.9999961430390244,0
4683,0,0.9999982266607671,0
4684,0,0.9999982205012367,0
4685,0,0.9999981873972171,0
4686,0,0.9999982831619786,0
4687,0,0.9999981940215174,0
4688,0,0.9999982181410427,0
4689,0,0.9999982747936471,0
4690,0,0.9999981610827987,0
4691,0,0.999995907944059,0
4692,0,0.9999961162764663,0
4693,0,0.9999981873972171,0
4694,0,0.9999982831619786,0
4695,0,0.9999981940215174,0
4696,0,0.9999982181410427,0
4697,0,0.9999982747936471,0
4698,0,0.9999981610827987,0
4699,0,0.9999982266607671,0
4700,0,0.9999230151858206,0
4701,0,0.9999225397514008,0
4702,0,0.9999951700972348,0
4703,0,0.9999978530683173,0
4704,0,0.9999979488330787,0
4705,0,0.9999978596926176,0
4706,0,0.9999978838121428,0
4707,0,0.9999979404647472,0
4708,0,0.9999978267538988,0
4709,0,0.9999978923318673,0
4710,0,0.9999978861723368,0
4711,0,0.9999952651303311,0
4712,0,0.9999961623472466,0
4713,0,0.9999981940215174,0
4714,0,0.9999982181410427,0
4715,0,0.9999982747936471,0
4716,0,0.9999981610827987,0
4717,0,0.9999982266607671,0
4718,0,0.9999982205012367,0
4719,0,0.999997985006025,0
4720,0,0.9999982831619786,0
4721,0,0.9999954999379228,0
4722,0,0.9999961139162724,0
4723,0,0.9999982747936471,0
4724,0,0.9999981610827987,0
4725,0,0.9999982266607671,0
4726,0,0.9999982205012367,0
4727,0,0.9999981873972171,0
4728,0,0.9999982831619786,0
4729,0,0.9999981940215174,0
4730,0,0.9999982181410427,0
4731,0,0.9999958311449846,0
4732,0,0.9999961430390244,0
4733,0,0.9999982266607671,0
4734,0,0.9999982205012367,0
4735,0,0.9999981873972171,0
4736,0,0.9999982831619786,0
4737,0,0.9999981940215174,0
4738,0,0.9999982181410427,0
4739,0,0.9999982747936471,0
4740,0,0.9999981610827987,0
4741,0,0.9965965391491426,0
4742,0,0.9999252042604825,0
4743,0,0.9999541037054366,0
4744,0,0.9999569860467638,0
4745,0,0.9999572141560971,0
4746,0,0.9999571150375828,0
4747,0,0.9999586520210413,0
4748,0,0.9999568503014619,0
4749,0,0.9999559310695434,0
4750,0,0.998856833353326,0
4751,0,0.999888767425437,0
4752,0,0.9998633104446443,0
4753,0,0.9998621124414071,0
4754,0,0.9999883224958477,0
4755,0,0.9999874278210643,0
4756,0,0.9999888296294948,0
4757,0,0.9999878151768637,0
4758,0,0.999987870062509,0
4759,0,0.9999889657711296,0
4760,0,0.9999875781090204,0
4761,0,0.9995355762166508,0
4762,0,0.9998209151101892,0
4763,0,0.999883165323397,0
4764,0,0.9998812479010705,0
4765,0,0.9999911339230843,0
4766,0,0.9999912530183853,0
4767,0,0.9999924146527527,0
4768,0,0.9999907377668963,0
4769,0,0.999991424703122,0
4770,0,0.9999913170239396,0
4771,0,0.9993448481219505,0
4772,0,0.9999775881046742,0
4773,0,0.9999856662264954,0
4774,0,0.9999859446288716,0
4775,0,0.9999863819332646,0
4776,0,0.9999849662669752,0
4777,0,0.9999867438597019,0
4778,0,0.9999860568801665,0
4779,0,0.9999848490760155,0
4780,0,0.9999862651302988,0
4781,0,0.9999002805575813,0
4782,0,0.9999726785469725,0
4783,0,0.9999844800176313,0
4784,0,0.999983370503196,0
4785,0,0.9999837883567811,0
4786,0,0.9999843624767247,0
4787,0,0.9999830975561392,0
4788,0,0.9999845604722403,0
4789,0,0.9999842452008365,0
4790,0,0.9999843783341443,0
4791,0,0.9993490934997843,0
4792,0,0.9999865266613739,0
4793,0,0.9999883515467624,0
4794,0,0.9999884762395604,0
4795,0,0.9999874901925352,0
4796,0,0.999989123745369,0
4797,0,0.9999882396975469,0
4798,0,0.9999881051979461,0
4799,0,0.9999896510765596,0
4800,0,0.9998278836774634,0
4801,0,0.9996990901131491,0
4802,0,0.9997644041019805,0
4803,0,0.9998615894888216,0
4804,0,0.9999894335257163,0
4805,0,0.9999882493093574,0
4806,0,0.9999896438493613,0
4807,0,0.9999885407455595,0
4808,0,0.9999885705491639,0
4809,0,0.9999898288809189,0
4810,0,0.9999884427552733,0
4811,0,0.9992566402636998,0
4812,0,0.9999734882220569,0
4813,0,0.9999857899158763,0
4814,0,0.9999876345675801,0
4815,0,0.9999865539281843,0
4816,0,0.999987060082258,0
4817,0,0.9999872467542609,0
4818,0,0.9999856410635123,0
4819,0,0.9999872036167813,0
4820,0,0.9999866830618364,0
4821,0,0.9993324012305262,0
4822,0,0.9999859174745171,0
4823,0,0.999983914903239,0
4824,0,0.9999839116286972,0
4825,0,0.9999849862872803,0
4826,0,0.9999834565396201,0
4827,0,0.9999853111955666,0
4828,0,0.9999846895214416,0
4829,0,0.9999836562394498,0
4830,0,0.9999851987100818,0
4831,0,0.9999666089406805,0
4832,0,0.9998577254379729,0
4833,0,0.9998631151213906,0
4834,0,0.9999866699398401,0
4835,0,0.9999883613399497,0
4836,0,0.9999882945221692,0
4837,0,0.9999877951338447,0
4838,0,0.9999894119410282,0
4839,0,0.9999880782086704,0
4840,0,0.9999881352842804,0
4841,0,0.99954236332445,0
4842,0,0.9998237562063144,0
4843,0,0.999890408473245,0
4844,0,0.9998818866991123,0
4845,0,0.9999887332457464,0
4846,0,0.999990567256673,0
4847,0,0.9999894913188626,0
4848,0,0.9999895640171199,0
4849,0,0.9999903674293406,0
4850,0,0.9998101165851672,0
4851,0,0.9992792837173031,0
4852,0,0.9999847486197656,0
4853,0,0.9999902566049051,0
4854,0,0.9999908834335984,0
4855,0,0.9999894647610399,0
4856,0,0.9999909291495044,0
4857,0,0.9999899259446148,0
4858,0,0.9999899489214743,0
4859,0,0.9999909478270329,0
4860,0,0.9999895066715462,0
4861,1,0.9280716333392388,0
4862,0,0.9998844183087638,0
4863,0,0.9999092854654884,0
4864,0,0.9999106790301943,0
4865,0,0.9999121793854752,0
4866,0,0.9999105809938063,0
4867,0,0.999908367878378,0
4868,0,0.9999075677513729,0
4869,0,0.9999095264184614,0
4870,0,0.9999093174997123,0
4871,0,0.9977717637931671,0
4872,0,0.999911807172015,0
4873,0,0.999947838658943,0
4874,0,0.9999478851574102,0
4875,0,0.9999499794961189,0
4876,0,0.9999497855578968,0
4877,0,0.9999505512729119,0
4878,0,0.9999496239008553,0
4879,0,0.9999493836790612,0
4880,0,0.9999498902995237,0
4881,0,0.9961246131480367,0
4882,0,0.9996704068514316,0
4883,0,0.9998340116461251,0
4884,0,0.9999475919160783,0
4885,0,0.9999480812597276,0
4886,0,0.9999499957289577,0
4887,0,0.9999412619275803,0
4888,0,0.9999401273083579,0
4889,0,0.9999396081511258,0
4890,0,0.999940970994771,0
4891,0,0.9967519563420704,0
4892,0,0.9995785382605423,0
4893,0,0.9998227616633957,0
4894,0,0.9998225201788623,0
4895,0,0.9998251552266622,0
4896,0,0.9998232918441222,0
4897,0,0.9998217821814339,0
4898,0,0.9998241247941927,0
4899,0,0.999825371774303,0
4900,0,0.9982106849595989,0
4901,0,0.9967504605763757,0
4902,0,0.9993950766680252,0
4903,0,0.9998436002250088,0
4904,0,0.9998675288773526,0
4905,0,0.9998675741980657,0
4906,0,0.9998679805862495,0
4907,0,0.9998478514936673,0
4908,0,0.9996446990209396,0
4909,0,0.9998390780978167,0
4910,0,0.99986181720496,0
4911,0,0.9954764782322951,0
4912,0,0.9996543542827571,0
4913,0,0.9998204987743855,0
4914,0,0.999930585128369,0
4915,0,0.9999278673791844,0
4916,0,0.9999284638103149,0
4917,0,0.9999306944988567,0
4918,0,0.9999300596866678,0
4919,0,0.9999294836693741,0
4920,0,0.9999300931831105,0
4921,0,0.9985178630396512,0
4922,0,0.9998954537922535,0
4923,0,0.9999280235340823,0
4924,0,0.9999274385801131,0
4925,0,0.9999284059715904,0
4926,0,0.9999284214401294,0
4927,0,0.9999282089016521,0
4928,0,0.9999288451573637,0
4929,0,0.9999279262458466,0
4930,0,0.9999276630823236,0
4931,0,0.9999175728637509,0
4932,0,0.9999159362280714,0
4933,0,0.9999192397272579,0
4934,0,0.9999192825990294,0
4935,0,0.9999190363644056,0
4936,0,0.999919626681595,0
4937,0,0.9999187945588579,0
4938,0,0.9999185015177975,0
4939,0,0.9999194797438498,0
4940,0,0.9999186310043311,0
4941,0,0.9999124816279672,0
4942,0,0.9999191620528939,0
4943,0,0.9999199781676653,0
4944,0,0.999920538838747,0
4945,0,0.9999196431909114,0
4946,0,0.999919398405131,0
4947,0,0.999920386853147,0
4948,0,0.9999195652838971,0
4949,0,0.9999201403367289,0
4950,0,0.9983119273643416,0
4951,0,0.9998288853836718,0
4952,0,0.9999916465207008,0
4953,0,0.9999960085250379,0
4954,0,0.9999961042897996,0
4955,0,0.9999960151493381,0
4956,0,0.9999960392688635,0
4957,0,0.9999960959214681,0
4958,0,0.9999959822106195,0
4959,0,0.999996047788588,0
4960,0,0.9999960416290575,0
4961,0,0.9999157399670354,0
4962,0,0.9999924170616382,0
4963,0,0.9999960151493381,0
4964,0,0.9999960392688635,0
4965,0,0.9999960959214681,0
4966,0,0.9999959822106194,0
4967,0,0.999996047788588,0
4968,0,0.9999960416290575,0
4969,0,0.9999960085250379,0
4970,0,0.9999961042897996,0
4971,0,0.9999923279211768,0
4972,0,0.999992352040702,0
4973,0,0.9999960959214681,0
4974,0,0.9999959822106194,0
4975,0,0.999996047788588,0
4976,0,0.9999960416290575,0
4977,0,0.9999960085250379,0
4978,0,0.9999961042897996,0
4979,0,0.9999960151493381,0
4980,0,0.9999960392688635,0
4981,0,0.9999924086933066,0
4982,0,0.999992294982458,0
4983,0,0.999996047788588,0
4984,0,0.9999960416290575,0
4985,0,0.9999960085250379,0
4986,0,0.9999961042897996,0
4987,0,0.9999960151493381,0
4988,0,0.9999960392688635,0
4989,0,0.9999960959214681,0
4990,0,0.9999959822106194,0
4991,0,0.9999923605604266,0
4992,0,0.9999923544008962,0
4993,0,0.9999960085250379,0
4994,0,0.9999961042897996,0
4995,0,0.9999960151493381,0
4996,0,0.9999960392688635,0
4997,0,0.9999960959214681,0
4998,0,0.9999959822106194,0
4999,0,0.999996047788588,0
5000,0,0.9998647587740733,0
5001,0,0.9999268956723191,0
5002,0,0.9999757991078593,0
5003,0,0.9999775428737039,0
5004,0,0.9999776386384653,0
5005,0,0.9999775494980041,0
5006,0,0.9999775736175294,0
5007,0,0.9999776302701339,0
5008,0,0.9999775165592854,0
5009,0,0.9999775821372539,0
5010,0,0.9999775759777233,0
5011,0,0.9998053115444903,0
5012,0,0.9999765996744824,0
5013,0,0.9999775494980041,0
5014,0,0.9999775736175294,0
5015,0,0.9999776302701339,0
5016,0,0.9999775165592854,0
5017,0,0.999977582137254,0
5018,0,0.9999775759777235,0
5019,0,0.9999775428737039,0
5020,0,0.9999776386384653,0
5021,0,0.9999722205771241,0
5022,0,0.9999753279015825,0
5023,0,0.9999776302701339,0
5024,0,0.9999775165592854,0
5025,0,0.999977582137254,0
5026,0,0.9999775759777235,0
5027,0,0.9999775428737039,0
5028,0,0.9999776386384653,0
5029,0,0.9999775494980041,0
5030,0,0.9999775736175294,0
5031,0,0.9999746020109211,0
5032,0,0.9999757136317705,0
5033,0,0.999977582137254,0
5034,0,0.9999775759777235,0
5035,0,0.9999775428737039,0
5036,0,0.9999776386384653,0
5037,0,0.9999775494980041,0
5038,0,0.9999775736175294,0
5039,0,0.9999776302701339,0
5040,0,0.9999775165592854,0
5041,0,0.9998818887803921,0
5042,0,0.9999737389962607,0
5043,0,0.9999775009125359,0
5044,0,0.9999776386384653,0
5045,0,0.9999775494980041,0
5046,0,0.9999775736175294,0
5047,0,0.9999776302701339,0
5048,0,0.9999775165592854,0
5049,0,0.999977582137254,0
5050,0,0.9999089402375201,0
5051,0,0.9998311438668125,0
5052,0,0.9999758977109161,0
5053,0,0.9999775428737039,0
5054,0,0.9999776386384653,0
5055,0,0.9999775494980041,0
5056,0,0.9999775736175294,0
5057,0,0.9999776302701339,0
5058,0,0.9999775165592854,0
5059,0,0.999977582137254,0
5060,0,0.9999775759777235,0
5061,0,0.9999722139528239,0
5062,0,0.9999753929225185,0
5063,0,0.9999775494980041,0
5064,0,0.9999775736175294,0
5065,0,0.9999776302701339,0
5066,0,0.9999775165592854,0
5067,0,0.999977582137254,0
5068,0,0.9999775759777235,0
5069,0,0.9999775428737039,0
5070,0,0.9999776386384653,0
5071,0,0.9999745212387915,0
5072,0,0.9999757706900145,0
5073,0,0.9999776302701339,0
5074,0,0.9999775165592854,0
5075,0,0.999977582137254,0
5076,0,0.9999775759777235,0
5077,0,0.9999775428737039,0
5078,0,0.9999776386384653,0
5079,0,0.9999775494980041,0
5080,0,0.9999775736175294,0
5081,0,0.999881936913272,0
5082,0,0.9999736795778228,0
5083,0,0.999977540176086,0
5084,0,0.9999775759777235,0
5085,0,0.9999775428737039,0
5086,0,0.9999776386384653,0
5087,0,0.9999775494980041,0
5088,0,0.9999775736175294,0
5089,0,0.9999776302701339,0
5090,0,0.9999775165592854,0
5091,0,0.9987691237547354,0
5092,0,0.999934473742685,0
5093,0,0.9999368737526243,0
5094,0,0.9999479380498223,0
5095,0,0.9999375051040709,0
5096,0,0.9999478540239847,0
5097,0,0.9999367060762128,0
5098,0,0.9999470918841248,0
5099,0,0.9999371624308144,0
5100,0,0.9991576302392974,0
5101,0,0.99873030728185,0
5102,0,0.999948263784379,0
5103,0,0.9999760583496513,0
5104,0,0.9999758756517517,0
5105,0,0.9999766649102254,0
5106,0,0.9999757901326262,0
5107,0,0.9999756073957222,0
5108,0,0.9999761174925704,0
5109,0,0.9999756204813075,0
5110,0,0.9999763037288595,0
5111,0,0.9999729664777757,0
5112,0,0.999973937904045,0
5113,0,0.9999769982797917,0
5114,0,0.9999761235021926,0
5115,0,0.9999759407652886,0
5116,0,0.9999764508621368,0
5117,0,0.9999759538508737,0
5118,0,0.9999766370984257,0
5119,0,0.9999765239452947,0
5120,0,0.999976209021318,0
5121,0,0.9999742964023774,0
5122,0,0.999973868974881,0
5123,0,0.9999759407652886,0
5124,0,0.9999764508621368,0
5125,0,0.9999759538508737,0
5126,0,0.9999766370984257,0
5127,0,0.9999765239452947,0
5128,0,0.999976209021318,0
5129,0,0.9999769982797917,0
5130,0,0.9999761235021926,0
5131,0,0.9999734938200103,0
5132,0,0.9999742825158213,0
5133,0,0.9999759538508737,0
5134,0,0.9999766370984257,0
5135,0,0.9999765239452947,0
5136,0,0.999976209021318,0
5137,0,0.9999769982797917,0
5138,0,0.9999761235021926,0
5139,0,0.9999759407652886,0
5140,0,0.9999764508621368,0
5141,0,0.9999734237238843,0
5142,0,0.9999743825711142,0
5143,0,0.9999765239452947,0
5144,0,0.999976209021318,0
5145,0,0.9999769982797917,0
5146,0,0.9999761235021926,0
5147,0,0.9999759407652886,0
5148,0,0.9999764508621368,0
5149,0,0.9999759538508737,0
5150,0,0.9992575402203999,0
5151,0,0.999928640061729,0
5152,0,0.9999942940491215,0
5153,0,0.9999977824231835,0
5154,0,0.9999978781879449,0
5155,0,0.9999949437894744,0
5156,0,0.9999985037831682,0
5157,0,0.9999984404811392,0
5158,0,0.9999982125168448,0
5159,0,0.9999981233763836,0
5160,0,0.9999981474959089,0
5161,0,0.9979342425020685,0
5162,0,0.9999073013677453,0
5163,0,0.9999603623799679,0
5164,0,0.999961445997702,0
5165,0,0.9999589469422487,0
5166,0,0.9999561777552711,0
5167,0,0.9999562276612114,0
5168,0,0.9999560155641395,0
5169,0,0.9999569539320486,0
5170,0,0.9999569002742726,0
5171,0,0.9968341525715513,0
5172,0,0.9996870578285346,0
5173,0,0.9997597206250275,0
5174,0,0.9998230991571843,0
5175,0,0.99993017890086,0
5176,0,0.9999349441784899,0
5177,0,0.9999090153769045,0
5178,0,0.9999110062598101,0
5179,0,0.999931736416537,0
5180,0,0.9999355915132715,0
5181,0,0.9972829429351221,0
5182,0,0.9998101952602454,0
5183,0,0.9997211532707247,0
5184,0,0.9998594029444617,0
5185,0,0.9998753413957325,0
5186,0,0.9998756400478146,0
5187,0,0.9998735741264265,0
5188,0,0.9998739408948873,0
5189,0,0.9998755176717681,0
5190,0,0.999875333349543,0
5191,0,0.9998357304719604,0
5192,0,0.9998748430642911,0
5193,0,0.9998672939232928,0
5194,0,0.999862142107601,0
5195,0,0.9998811863191721,0
5196,0,0.9998819392192855,0
5197,0,0.9998837358714108,0
5198,0,0.9998830795627596,0
5199,0,0.9998832494318599,0
5200,0,0.9984549106079157,0
5201,0,0.9968225245393653,0
5202,0,0.9996981637840264,0
5203,0,0.9998947291830877,0
5204,0,0.999737292308983,0
5205,0,0.9999188898049154,0
5206,0,0.9999337585916138,0
5207,0,0.9999345534811219,0
5208,0,0.9999339404018186,0
5209,0,0.9999520792688252,0
5210,0,0.999957402548633,0
5211,0,0.9981129102020224,0
5212,0,0.9989868986609751,0
5213,0,0.9997165102674327,0
5214,0,0.9998689486099189,0
5215,0,0.9998991606514416,0
5216,0,0.9999033622628444,0
5217,0,0.9998766343292024,0
5218,0,0.9998751993635058,0
5219,0,0.9998758555309484,0
5220,0,0.9998770282997433,0
5221,0,0.9994362306842179,0
5222,0,0.9995192482501629,0
5223,0,0.9998772087112735,0
5224,0,0.9998766925564577,0
5225,0,0.9998766340293628,0
5226,0,0.9998752160837528,0
5227,0,0.9998766593551346,0
5228,0,0.9998778172433225,0
5229,0,0.99987541873611,0
5230,0,0.9998773409425743,0
5231,0,0.999513805928407,0
5232,0,0.999517967323943,0
5233,0,0.9998756117566047,0
5234,0,0.9998741938109946,0
5235,0,0.9998756370823766,0
5236,0,0.9998767949705644,0
5237,0,0.9998743964633519,0
5238,0,0.9998763186698162,0
5239,0,0.9998761864385154,0
5240,0,0.9998756702836996,0
5241,0,0.9995120159588881,0
5242,0,0.9995173738365577,0
5243,0,0.9998762974898981,0
5244,0,0.9998775346992733,0
5245,0,0.999874513542743,0
5246,0,0.9998764157080625,0
5247,0,0.9998763894966257,0
5248,0,0.9998757953298896,0
5249,0,0.9998757234572767,0
5250,0,0.9988494860921511,0
5251,0,0.9995409612613199,0
5252,0,0.9996306593652694,0
5253,0,0.9999901780561203,0
5254,0,0.999990184518042,0
5255,0,0.9999902095016233,0
5256,0,0.9999899342600778,0
5257,0,0.9999900773757602,0
5258,0,0.9999901048074155,0
5259,0,0.9999899729777408,0
5260,0,0.9999902142923021,0
5261,0,0.999628821775788,0
5262,0,0.9996328829334115,0
5263,0,0.9999915574821407,0
5264,0,0.9999912267269842,0
5265,0,0.9999913539752366,0
5266,0,0.9999913034070989,0
5267,0,0.9999912243952961,0
5268,0,0.9999915206712855,0
5269,0,0.9999914036944599,0
5270,0,0.9999914887307372,0
5271,0,0.9996349831315725,0
5272,0,0.9996349987700555,0
5273,0,0.9999920559728184,0
5274,0,0.9999920836370739,0
5275,0,0.9999919527847105,0
5276,0,0.9999921947618803,0
5277,0,0.999992158533367,0
5278,0,0.9999921647672236,0
5279,0,0.9999921893955381,0
5280,0,0.9999919134880316,0
5281,0,0.9996337274083421,0
5282,0,0.9996358595975413,0
5283,0,0.9999914593759064,0
5284,0,0.9999917908347044,0
5285,0,0.9999915301231282,0
5286,0,0.9999916851454497,0
5287,0,0.999991814689097,0
5288,0,0.9999914455733048,0
5289,0,0.9999915325370496,0
5290,0,0.999991415176859,0
5291,0,0.9996350696428704,0
5292,0,0.9996370241045677,0
5293,0,0.9999920448687061,0
5294,0,0.9999921650551528,0
5295,0,0.9999921896834673,0
5296,0,0.9999919137759609,0
5297,0,0.9999920562607477,0
5298,0,0.9999920839250032,0
5299,0,0.9999919530726399,0
5300,0,0.9998923516656475,0
5301,0,0.9995409612613199,0
5302,0,0.9996306593652694,0
5303,0,0.9999901780561203,0
5304,0,0.999990184518042,0
5305,0,0.9999902095016233,0
5306,0,0.9999899342600778,0
5307,0,0.9999900773757602,0
5308,0,0.9999901048074155,0
5309,0,0.9999899729777408,0
5310,0,0.9999902142923021,0
5311,1,0.9067875443228243,0
5312,0,0.9998689871543875,0
5313,0,0.9999260962621994,0
5314,0,0.99993279878194,0
5315,0,0.9999354211386604,0
5316,0,0.999935624762363,0
5317,0,0.9999337413034278,0
5318,0,0.9999351583701924,0
5319,0,0.9999341035460649,0
5320,0,0.9999346568130651,0
5321,0,0.9955218530180718,0
5322,0,0.9997405673434294,0
5323,0,0.9998518740559941,0
5324,0,0.9999331694363156,0
5325,0,0.9999337513031575,0
5326,0,0.999935180827766,0
5327,0,0.9999342063926151,0
5328,0,0.9999348108371799,0
5329,0,0.9999241982375545,0
5330,0,0.9999342985839957,0
5331,0,0.9990900509915102,0
5332,0,0.9997826194867957,0
5333,0,0.9998999972249374,0
5334,0,0.9999218696519664,0
5335,0,0.9999218576788148,0
5336,0,0.9999219371158418,0
5337,0,0.9999218250769046,0
5338,0,0.9999220388757002,0
5339,0,0.9999218108658967,0
5340,0,0.99992187571911,0
5341,0,0.99369905662356,0
5342,0,0.9991431726161214,0
5343,0,0.9997305890407795,0
5344,0,0.9997450856330564,0
5345,0,0.9997462506669003,0
5346,0,0.9997464708216253,0
5347,0,0.9997478677765453,0
5348,0,0.9997487832365944,0
5349,0,0.9997511683506792,0
5350,0,0.9972750958471234,0
5351,0,0.9976976677756342,0
5352,0,0.9993517913959784,0
5353,0,0.9997946744237325,0
5354,0,0.9996225284511232,0
5355,0,0.9998593700218231,0
5356,0,0.9998633328725643,0
5357,0,0.9998657031647746,0
5358,0,0.9998654498467001,0
5359,0,0.9998421214813739,0
5360,0,0.9998633276407052,0
5361,0,0.9956230047305251,0
5362,0,0.9996790025893957,0
5363,0,0.999760263527918,0
5364,0,0.999873659474895,0
5365,0,0.999860460281769,0
5366,0,0.9998613186189365,0
5367,0,0.9998761803322964,0
5368,0,0.999881513174048,0
5369,0,0.9998639914003907,0
5370,0,0.9998629163211973,0
5371,0,0.9972563600935375,0
5372,0,0.9996016026560247,0
5373,0,0.999395629994017,0
5374,0,0.9998029249862057,0
5375,0,0.9998513106725455,0
5376,0,0.9998563990611934,0
5377,0,0.9998574609952658,0
5378,0,0.9998582025891456,0
5379,0,0.9998582361608507,0
5380,0,0.999858415802381,0
5381,0,0.9991504894418184,0
5382,0,0.9997228375740053,0
5383,0,0.9996963698783726,0
5384,0,0.9998101827447113,0
5385,0,0.9998252500167032,0
5386,0,0.9998147453695738,0
5387,0,0.999859084239996,0
5388,0,0.9998622471039231,0
5389,0,0.9998647148193791,0
5390,0,0.9998641163763593,0
5391,0,0.9971368753027151,0
5392,0,0.9995331632500319,0
5393,0,0.9995588976372816,0
5394,0,0.9997730602298539,0
5395,0,0.99981430197412,0
5396,0,0.9998237948014693,0
5397,0,0.9998051988903922,0
5398,0,0.9998136016641472,0
5399,0,0.9998179036681422,0
5400,0,0.9976193590526852,0
5401,0,0.9996973764507605,0
5402,0,0.9997465998242427,0
5403,0,0.9999010413065267,0
5404,0,0.9999015538943485,0
5405,0,0.9999012693625319,0
5406,0,0.9999019632247422,0
5407,0,0.9999013931490727,0
5408,0,0.9999012844860224,0
5409,0,0.9999016127178191,0
5410,0,0.9999017709894802,0
5411,0,0.9997401885039615,0
5412,0,0.9997465053961168,0
5413,0,0.9999044986325369,0
5414,0,0.9999061975132854,0
5415,0,0.9999048621785679,0
5416,0,0.9999048601905127,0
5417,0,0.9999051454753625,0
5418,0,0.9999054050142588,0
5419,0,0.9999051673759713,0
5420,0,0.9999052041673967,0
5421,0,0.995098394254176,0
5422,0,0.9992113941269157,0
5423,0,0.999776014981907,0
5424,0,0.9998005569161965,0
5425,0,0.9998022806407789,0
5426,0,0.9998027076445203,0
5427,0,0.9998443817056406,0
5428,0,0.9998448872608785,0
5429,0,0.9998031474061889,0
5430,0,0.9998026175069874,0
5431,0,0.9993626519990444,0
5432,0,0.9993901720852881,0
5433,0,0.9997781467034007,0
5434,0,0.9997868978929401,0
5435,0,0.999790546327587,0
5436,0,0.999789853109373,0
5437,0,0.9997890323219151,0
5438,0,0.9997891725449857,0
5439,0,0.9997886994719728,0
5440,0,0.9997899552195747,0
5441,0,0.9947512785465409,0
5442,0,0.9997622984967215,0
5443,0,0.9998727554315892,0
5444,0,0.9998781144609228,0
5445,0,0.9998765531216145,0
5446,0,0.9998771583370275,0
5447,0,0.9998783240381123,0
5448,0,0.9998776896998939,0
5449,0,0.9998763639034112,0
5450,0,0.9980319181668474,0
5451,0,0.9997899763786746,0
5452,0,0.9999206690937249,0
5453,0,0.9999744150680174,0
5454,0,0.9999735786459062,0
5455,0,0.9999746527195075,0
5456,0,0.999974364722363,0
5457,0,0.9999751520369492,0
5458,0,0.9999742881763272,0
5459,0,0.9999744166101551,0
5460,0,0.9999747163404588,0
5461,0,0.9999014092888765,0
5462,0,0.9999078360896919,0
5463,0,0.9999753766061141,0
5464,0,0.999975003894477,0
5465,0,0.9999758537134948,0
5466,0,0.9999748644330964,0
5467,0,0.9999750145313447,0
5468,0,0.9999754034162102,0
5469,0,0.9999750152246372,0
5470,0,0.9999742997712069,0
5471,0,0.9999098567233543,0
5472,0,0.9999101578532135,0
5473,0,0.9999761123286834,0
5474,0,0.9999752484680615,0
5475,0,0.9999753769018893,0
5476,0,0.9999756766321931,0
5477,0,0.9999753753597519,0
5478,0,0.9999745389376405,0
5479,0,0.9999756130112419,0
5480,0,0.9999753250140974,0
5481,0,0.9999105508686068,0
5482,0,0.9999121322557453,0
5483,0,0.9999752495119549,0
5484,0,0.9999756735796288,0
5485,0,0.9999751416533054,0
5486,0,0.9999744961859193,0
5487,0,0.9999756338130702,0
5488,0,0.9999752227407975,0
5489,0,0.9999760322753078,0
5490,0,0.9999749762028565,0
5491,0,0.9999105206478242,0
5492,0,0.9999122495295533,0
5493,0,0.999975261692965,0
5494,0,0.9999745392234438,0
5495,1,0.9373419782704548,0
5496,0,0.9999245305739268,0
5497,0,0.9999461894205391,0
5498,0,0.9999466206877919,0
5499,0,0.9999469727301448,0
5500,0,0.9994254645021814,0
5501,0,0.9985569939572057,0
5502,0,0.9999033394533913,0
5503,0,0.9999514753157596,0
5504,0,0.9999501054234422,0
5505,0,0.9999510263405142,0
5506,0,0.9999507138883423,0
5507,0,0.9999517033727677,0
5508,0,0.9999514907546837,0
5509,0,0.9999527745338936,0
5510,0,0.9999522424462162,0
5511,0,0.999914893006617,0
5512,0,0.9999245288388653,0
5513,0,0.99994911454269,0
5514,0,0.9999487037675437,0
5515,0,0.999949749819245,0
5516,0,0.9999494389176584,0
5517,0,0.9999494222169611,0
5518,0,0.9999498216027407,0
5519,1,0.9059837172098865,0
5520,0,0.9998897955998073,0
5521,0,0.9977203588919572,0
5522,0,0.999792691789158,0
5523,0,0.9998497783687345,0
5524,0,0.9998507945560561,0
5525,0,0.9998460952024887,0
